region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2042,0.49682151753155845,0.3669940299881639,0.3314935874768772,0.2824817098676793,0.19256881421855215
R2043,0.4508965571770235,0.3922594533275431,0.33377779907536265,0.26811880777846003,0.246973794711939
R2044,0.3066901586482207,0.2668725094158982,0.2689543705444001,0.1898380536891297,0.09004101408138507
R2047,0.15397074632157629,0.13462122954415778,0.10526380989095122,0.12071511087691997,0.09636910507419424
R2048,0.6620851215106087,0.5813950615857446,0.45281391352489986,0.41589703472599826,0.35020862548910403
R2050,0.3908659080049368,0.36682858962838194,0.26121272867415,0.19606594832751467,0.12795553581674682
R2052,0.25846359689168313,0.232557753006558,0.20752221180313526,0.1415780264358717,0.1640046452279547
R2055,0.3275061097480802,0.3133223022988175,0.20459244103326216,0.19157834285397665,0.10732470343776564
R2057,0.3170420807831946,0.31379560491511665,0.2866861857480406,0.32012688455743976,0.2747076401377345
R2058,0.29902239527232954,0.2766475321123226,0.20012524022166228,0.19091722991606488,0.1774160829489235
R2059,0.9780469059548815,0.9134855761246513,0.9040529197445469,0.7854418134866534,0.6437129145420448
R2063,0.02502851469726563,0.04970064324661319,0.040508309970019515,1.6323177e-05,0.006934846293520893
R2064,0.8856179660150649,0.8205895482650297,0.807125104142008,0.7504587159267084,0.6991278828608379
R2065,0.12112893262029711,0.043026703174209126,0.014516749601577426,0.0,0.0
R2066,0.9633507780382111,0.9824401363849029,0.9556778362436555,0.9770925029734787,0.9175974620680745
R2067,0.4813484003950098,0.43274092189381724,0.21634108128792431,0.2038181639831448,0.15534953345556754
R2068,0.2733459794691512,0.2628716774513416,0.2272683301934712,0.1775390988927281,0.10446465057510554
R2070,0.2948077514820014,0.21677920275716,0.09002575600672671,0.052313470301785854,0.06253176678634977
R2071,0.2966915124465907,0.30654738200763265,0.24946081164306483,0.19624230878406526,0.10180616391836692
R2072,0.39049970708144066,0.26659805012074456,0.3619557058062567,0.23943814772618538,0.25095361463617005
R2073,0.33940190581941937,0.2902622243890808,0.16791644801548702,0.11567933943655664,0.09680024916852205
R2074,0.3209599436660274,0.2699568098669191,0.22392223839746,0.19091722991606488,0.1774498752119527
R2077,1.01531483373179,0.9259662124959829,0.8842890899414146,0.7810471422821705,0.6899496509989937
R2078,0.4223605206905493,0.3331536420957299,0.28673512610590857,0.25644441428093134,0.17110492170839442
R2079,0.6168752752568858,0.42391179057382977,0.4097668314190226,0.29250651946387574,0.2701074198946461
R2081,0.23402786429782219,0.26420177020743874,0.23588870277181073,0.23878539679355928,0.20803122416293712
R2083,0.22979508328637843,0.2428628899580752,0.1758686005471135,0.18709401786520008,0.13765320225936403
R2084,0.08106506544623994,0.04514026890538612,0.024622953124350838,0.03816841849452186,0.024094679304508818
R2085,0.18345386457798124,0.17904447384351124,0.18890140253206172,0.16255463837831413,0.12721638849893213
R2088,0.35896985167826667,0.27633194260867955,0.21015098231765142,0.13942986461030957,0.07631272539323093
R2089,0.3329503818770347,0.25448038344993396,0.24958620204624637,0.18937777345475487,0.1329186974257956
R2090,0.31115713291815156,0.31236277374154386,0.2353627922177996,0.2309592074454946,0.13478305065698112
R2094,0.1003013186608333,0.10375808450424423,0.08676906731933244,0.04064326735282578,0.029828918913241333
R2095,0.4541237351108973,0.39714765590468015,0.267206481653829,0.2564796676928016,0.2256626715604047
R2096,0.6657433490576969,0.5522315411003715,0.47235081640708065,0.4134982146210141,0.31065784461648704
R2097,0.3985615620056222,0.3376819287470502,0.26265957936542955,0.1679690479168749,0.12810629401481163
R2099,0.45793316929773825,0.34387052752134445,0.19702060587579018,0.2302667565232035,0.2645549847771507
R2101,0.8730144790220741,0.7908099066492904,0.7234065551197733,0.8127807606599367,0.7203376007685841
R2102,1.7642515337279878,1.7884848748094722,1.7367434799568042,1.7393252418030767,1.7247407098695318
R2103,0.4122945351508773,0.38181988790675614,0.42868752620101763,0.3940925719412781,0.5496758071732536
R2105,0.31511319323931547,0.326076454270063,0.20114032431988615,0.3390190514051863,0.4466570641713609
R2106,0.28427168525825536,0.3025460650301584,0.3362529151293463,0.28013460446754146,0.28441352300374095
R2109,0.06659724809006487,0.07210623591433778,0.05058058735615639,0.06168439706041948,0.013081273081933815
R2110,2.1998022466396914,2.2066802626699573,2.367143284173754,2.2485543837140534,2.1208655664086806
R2111,0.4710914147285702,0.5457215369435897,0.4387300517913073,0.39399507314300475,0.397123464676252
R2113,0.5948812314378812,0.6478278311686583,0.5441542520001733,0.5294251581614895,0.5529882136596589
R2114,0.7227327613224495,0.6386902163768035,0.4919884388834799,0.464342575451492,0.3328498521308634
R2117,1.2040748072909673,1.0872132343892513,1.0648733472893643,1.0111184159265143,0.8885170583485922
R2119,1.1525938018033757,1.3738162009304158,1.2251174518449575,1.2407910737498424,1.0928220734989318
R2120,1.5788328479506555,1.6355137425490207,1.6563873300711458,1.5571433209927705,1.4255204458074484
R2121,1.3669934027465234,1.2801979730199677,1.2067163891034993,1.240336338070427,1.2552598337971612
R2122,0.3776547282505326,0.4125749739310292,0.4160270174139572,0.2830949966772106,0.3064387082853233
R2123,0.16872734655549454,0.12130738322023193,0.08771026847673008,0.1196142434066158,0.07146683349185365
R2125,1.145242148642028,1.0131876983011106,1.1725463519767236,1.1021260178909928,1.1369259091705133
R2126,1.0674033341162459,0.8541044451231279,0.7559758363800184,0.6943554920945089,0.6477843807701978
R2127,1.875298302973595,1.7798781536168418,1.8599031709008544,1.809410862938877,1.7448758785248968
R2130,0.6181059070404957,0.6630171887656391,0.7561582785380834,0.7006381379047115,0.8070211986073434
R2131,0.4749796785456548,0.5609546990512778,0.5635898749014456,0.4119725571201561,0.403245938289841
R2133,0.3101416349056087,0.30218451734756036,0.2874193265965336,0.3409082262439649,0.3105101339746896
R2134,0.994665844272815,1.087586566027483,1.0241081403937784,1.0777357627097084,1.0397631536203835
R2135,1.1051759217728536,1.0930336574034445,1.1067427579948461,0.9488198340131897,1.1709664528479422
R2138,0.32884811424327004,0.2519247365765427,0.2792437251235006,0.2308952822979363,0.11880343670778844
R2139,0.8193857632683046,0.8322542183864948,0.8392450453865232,0.8552227610424281,0.6955707611830799
R2141,0.17437634222524884,0.1229911816309757,0.07086745410834466,0.053987658713175284,0.04987938984575292
R2144,0.9960155664471955,0.9691054102313004,0.9348680814362209,1.1418986614959377,1.0866582895925783
R2149,0.4513977744326139,0.5042485689043018,0.4849631414386223,0.5057302787584516,0.36274066075967726
R2154,0.1489856072015358,0.152266927725763,0.10530405355856504,0.1133018615625,0.13327650783685266
R2155,1.4964030136701092,1.603024923580015,1.5799014751962428,1.6182555176759126,1.4765364481571082
R2156,0.17812455919638687,0.13457854207164668,0.10203780155710795,0.17593601925975888,0.13821312930660315
R2157,0.39376204246387414,0.2886621349078123,0.30016434929791924,0.323228151206499,0.13660964846099613
R2162,1.9806365985357681,1.762210390627804,1.7571706367096682,1.7305846446559265,1.6969472926535907
R2166,1.133077009485887,1.2375994059510729,1.2820935228828187,1.180338113829022,1.1942516891488872
R2167,2.5272026191534596,2.4525267950136374,2.538229018799546,2.446419010683782,2.3722044363402937
R2168,2.0727560694815512,2.173013748118339,2.1586638588249727,2.1448786647768885,2.0072885144542303
R2172,0.3292801183321051,0.33190837122463623,0.3018514728235776,0.35612933756620635,0.3035242531372372
R2173,0.6530521234523234,0.7440228984890136,0.5330511664172815,0.7243411618124698,0.5101439784562942
R2174,0.8511701663493297,0.8541872982981644,0.8402165124038125,0.9653502981887117,0.696712252164178
R2175,2.523937062065273,2.57409084214701,2.625175952481607,2.544035612669392,2.505816322674888
R2176,0.07192984935445185,0.09019446425761937,0.03483454496212777,0.07168160330897573,0.04779042775
R2177,1.3839980131219214,1.3026558972507118,1.1244225608755831,1.0356246640431546,1.0969676762926728
R2178,0.0278134832209237,0.02675799546253977,0.06474482881237406,0.019745693032712532,0.055341602088463906
R2179,0.1524709914551825,0.11059766509767865,0.12757273284938103,0.17604225331434176,0.11518090927764918
R2180,1.5606102810315132,1.5472411377953605,1.3440052941383722,1.298582059143313,1.1077748768934454
R2181,1.513025557760824,1.368673676791206,1.4317170910413672,1.2056722803597544,1.1519134990450328
R2182,1.6405223158319708,1.7477791703594998,1.5962586828844059,1.649434408547818,1.7008491663375411
R2183,0.9201776884659808,1.0328366439922159,0.8159993450665912,0.7568382367073065,0.671377405474864
R2184,0.21900765482839338,0.11121132750000001,0.11947925678299616,0.18994298030897572,0.2184675930863845
R2185,1.3874678712145854,1.4846480336384775,1.3038661172610795,1.2982949602850522,1.1615654904712234
R2186,2.4884643037753698,2.4181373232624725,2.5375382283115533,2.371742037025501,2.5011417631100965
R2187,2.229439606303149,2.0907826623103025,2.1214174282653566,2.0470392384394076,2.0181570726361993
R2188,0.9464436941806238,0.788404596853953,0.5616562044953256,0.6799400284236914,0.4912325292121129
R2189,2.6039232846634977,2.567105825218737,2.7772864222379834,2.5437329232817874,2.5303707982908374
R2190,1.5727427989583787,1.32386370741014,1.0871263867245924,1.1213877537505859,1.1512904861208237
R2191,0.40142263287213276,0.1972727449104812,0.22595264913125784,0.3416023130338879,0.17780164645882396
R2192,2.5162014908983408,2.5347922553704976,2.5564438836072227,2.489019501017342,2.5349257002507937
R2193,2.654524468495208,2.5077002922508624,2.703477899966031,2.5727537084586407,2.638637672480481
R2194,0.17179900878624937,0.20886041475076803,0.1780958301807914,0.22807044850378583,0.2285121519020816
R2195,0.04699968325,0.064999675,0.03607118905,0.04767096860181617,0.09089377809522928
R2196,0.1555681617694804,0.09304914561704747,0.10521143260254132,0.17427759772331805,0.1318486735384163
R2197,2.7246539448025904,2.7872063627875985,2.63525461264507,2.3603411591571395,2.5302885014033585
R2198,1.0878570396244152,0.9918976538474924,0.845928545356386,0.90709533919943,0.9534921883425467
R2199,0.7530935550885103,0.7395495713355917,0.7288813220445274,0.6903974093831854,0.8349340279235594
R2200,0.1786949255215169,0.1559624365,0.12727833420250703,0.22738708157356163,0.1398662178331655
R2201,1.8849764501618405,1.977224918978297,2.0196304665893026,1.9348474416095265,2.0579845316308765
R2202,1.6623308877577996,1.7500000642425706,1.8034802790205273,1.6428117379004479,1.6461194879662873
R2203,0.010158817775118236,0.005053416225,0.014153056125,0.020037626183975726,0.03457346412536458
R2204,1.6938039306937052,1.6192329304372666,1.7156808404040913,1.6022390363055528,1.5666500040399562
R2205,0.29084182604204,0.26524888437343214,0.1658706625094044,0.1259476916365756,0.23877600931929888
R2206,0.2945774569414797,0.1615063230642888,0.1013312120369361,0.16981980771521218,0.18171435953821025
R2207,1.3604614743882353,1.2779262916798133,1.0835674117339873,1.0360001138169481,1.0819783727914507
R2208,0.5874444558071824,0.6233242764896604,0.4887153722100541,0.47792239524369184,0.7654129506654442
R2209,1.377208985800839,1.3890985156407443,1.4194452725204632,1.2729122419288497,1.2120992926214211
R2210,0.06525229928168418,0.06318862778959475,0.07468961256250001,0.04636485730897572,0.08081500436024157
R2211,0.0006103684715477299,0.0,0.00018101384787506998,0.00034575507769502,0.000170186891582225
R2212,0.566452900995229,0.3865732858132689,0.2567437023417717,0.19496812394052754,0.15514311886222387
R2213,0.7909824581669972,0.7359459185726784,0.628339136581727,0.6368697804984806,0.5376974575436668
R2214,0.5856304100101692,0.6176841079581198,0.46432932967610385,0.39144560377650073,0.35392107461694855
R2215,0.0,0.0,0.00561528152640478,0.00036676584995988,0.0
R2217,0.09162390816815713,0.06049288046179743,0.019196450382307557,0.0041565214236975795,0.0
R2218,0.009399843375,0.00058679346482122,0.0,0.0,0.00022382917229361496
R2220,0.3972097517342363,0.32449861924321577,0.2290841313967684,0.17477622156805384,0.12178309649479449
R2221,0.9478260934492777,0.89381506769982,0.9014758324766802,0.8230058648345825,0.7502435731131583
R2222,0.40316615891739815,0.22854083633937555,0.21366425227802216,0.12716953480900434,0.10676296202327096
R2224,0.8971264672020395,0.9386071870677025,0.9309593409506749,0.830757625975555,0.7883610584184276
R2225,0.39514559501478963,0.31960684987580706,0.20075180353349142,0.12116867800149345,0.06301551532462416
R2226,0.5723550244191483,0.38204452148986007,0.3609971262557533,0.3121053009511507,0.2042203628754558
R2227,0.7732405991010101,0.7658401748659285,0.6395342045940391,0.5496430746868215,0.4463381497474638
R2228,0.5239888688969873,0.4336325718476964,0.35376049613079286,0.23237660648724423,0.19179264681464198
R2229,0.014012083531076153,0.0,0.010571637917749897,0.000579862730630295,0.0
R2230,0.35168182175566615,0.328552085331992,0.2738443323329286,0.21121911716940583,0.18038269323949827
R2231,0.0027127139265197297,0.005233514010294675,0.00038119606350973,0.003401849602068435,0.0
R2232,0.0,0.00011554148950956499,0.000386423257611265,0.00016821194754392,0.00019508956394423998
R2233,0.21333844677013122,0.2399056632351071,0.137288885813425,0.12117161665058904,0.10493594207343263
R2234,0.7099657673583234,0.6553633675051342,0.533172405649345,0.39102700244352384,0.303899038812112
R2235,0.7540530227864507,0.770828247623862,0.6253497727164655,0.47845585501460486,0.4714151090758928
R2236,0.15695122984605284,0.19240870355902823,0.14609350379361097,0.11305636882978126,0.06661360378765213
R2237,0.011618042038255708,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.00042254707261154493,0.000273331648311015,0.00028624690106544
R2239,0.0,0.0,0.00561528152640478,0.00036676584995988,0.0
R2240,0.0034600983110483997,0.011000483938975915,0.0,0.0,0.0
R2241,0.1049322959544688,0.08600944686677556,0.05345825263397325,0.018514660350141012,0.001181755994721365
R2242,0.6445935426107454,0.5426955149367231,0.434152815902945,0.3061718995939596,0.272621561396594
R2243,0.6095253963176562,0.5951240467903892,0.5173966224363153,0.3980572368684737,0.3887784170852344
R2244,0.7133867293624745,0.6682016590873552,0.5852910578913607,0.41157296940829224,0.24211788389946914
R2247,1.3340791162961707,1.3322290619555641,1.1910733652080163,1.085747081426646,1.0957684530577145
R2250,0.002771917869631365,2.9564787973451744e-05,0.00038418061770962994,0.000350092067454885,0.0
R2251,0.8186199160693842,0.8227483202293138,0.7031201682342123,0.4359128348702658,0.35971696073773907
R2252,0.47198304746353315,0.4286227164819431,0.3357753309910282,0.28066076927675543,0.21534251396418885
R2253,1.0565834782728345,1.0096404738153515,1.0798910175913454,1.0903158441486813,0.9682786272355055
R2254,0.6034627370909914,0.561267398616982,0.393950786243264,0.2414766440292067,0.16750023156270122
R2257,0.00350268952000786,0.010063480658507535,0.00104223001884848,0.008686037509544045,0.0
R2259,0.01866412527572432,0.0,0.0007929416580892449,0.00309474780043975,0.0
R2260,0.7051268177611147,0.755590779417707,0.7289524424111861,0.6366173515708985,0.49840770874713874
R2263,0.022033171221205055,0.02447076819216385,0.0087803885,0.0,0.0
R2265,0.7819698441483168,0.7962368785661984,0.8304361677553667,0.8214896740548391,0.7268600214582273
R2266,0.45371663484561436,0.387220455299725,0.337978399812243,0.2708420634447577,0.22698763052843637
R2267,0.02195674990468477,0.008133475159806395,0.010792879461735454,0.0,0.0
R2269,0.2772486036314451,0.22400982518389445,0.22365687994850492,0.2019639789041503,0.11875017269648422
R2270,0.03892825904737888,0.02019855499692155,0.00776292902545743,0.010053195513900314,0.0
R2271,0.38499527900361263,0.2874132407310436,0.28554422336664775,0.23618953849714813,0.2693771753729352
