region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2044,0.2367894915279914,0.15134487983555525,0.21170522770568906,0.08893039907969807,0.04002370152325288
R2047,0.07226696680616465,0.07193602272690224,0.043087242111700355,0.07429185438411488,0.041305622164055505
R2048,0.6355202801910115,0.507279224546843,0.3565853706943551,0.2696888402782751,0.2362199913169417
R2050,0.3399910132307843,0.30451154801059827,0.2171474124513548,0.12174558975166455,0.10167322675958503
R2052,0.14851999196905233,0.13737295443044517,0.10394228577327302,0.049528352195963354,0.06063006220798706
R2055,0.26910816676814686,0.219927838318428,0.1442313210520537,0.12144537213534787,0.05281047800552361
R2057,0.19919277830780757,0.16724786642897022,0.15922005335153383,0.20170486801216175,0.1101166311107813
R2058,0.22576003635344571,0.19379277277798926,0.11062978738476062,0.10749745497601855,0.12118933469215197
R2059,1.019745198914257,0.9764684175479659,0.9384376738164627,0.7922804047526204,0.6157693747791783
R2063,0.034654866503906256,0.06881627526454134,0.056088429189257785,2.2601322e-05,0.009602094867952006
R2064,0.9361919135139078,0.8735065428511299,0.868086855640239,0.7937944186972776,0.7026170720018191
R2065,0.10252998097913953,0.04439518117408418,0.01280650595759355,0.0,0.0
R2066,1.0271277246520767,1.0608761792539934,1.0484583681430233,1.066668981603162,0.9607591063383436
R2067,0.5433595137113953,0.45148386143956437,0.23121286072165984,0.20343159902356953,0.17911714997451594
R2068,0.21356867766812743,0.17150982830085104,0.13031841622587398,0.10695931912803236,0.06686837095951677
R2070,0.32160031823448465,0.1958704800293014,0.0884935477910656,0.0373346100084666,0.06670762215098272
R2071,0.2833017272420518,0.28658539756850865,0.22587807796771475,0.13645017881068425,0.048940029989931445
R2072,0.3031292204897639,0.15841414534182338,0.2867804769443895,0.1407242483096861,0.1495153534860046
R2073,0.3586979061175389,0.29641226712011093,0.17161526226838622,0.11231795527676731,0.10550077308383127
R2074,0.2561351033601043,0.18335788120988425,0.14357947716663444,0.10749745497601855,0.12119898962444603
R2077,1.0341210354898558,0.9530585317796312,0.907283964021693,0.7566787602627058,0.6236369714080765
R2078,0.3644295641609063,0.24651806689560038,0.20236199419047687,0.1828239091557446,0.10293782580402619
R2079,0.5693790030102244,0.32390367497092565,0.31767967328469027,0.17558614808246667,0.19711462529499643
R2081,0.1259854909757058,0.14840440220212536,0.08415056936337449,0.11245441158387409,0.09653703190369634
R2083,0.1610933492425367,0.14551081034307173,0.11606237935414179,0.09487125442120967,0.05310107850267544
R2084,0.0437397196742922,0.04144117239648389,0.00703512946410024,0.02362763314129196,0.0068841940870025195
R2085,0.08718693809370893,0.09517507611830163,0.12194318040088928,0.07012993367022752,0.05084395207112347
R2088,0.36864494738921183,0.2340451575273292,0.21590145258564258,0.11976987582051335,0.08313231162142852
R2089,0.26132068178551193,0.14641809575580167,0.17769306379904679,0.12322244121603221,0.10446377713001943
R2090,0.2296462087914805,0.20488528730206404,0.14941072228335012,0.1343644545479356,0.06406559519757214
R2094,0.052669104502631625,0.04376491700121264,0.04034990637695213,0.03581529248920915,0.010856497372124775
R2095,0.3813491302927197,0.3038157160677664,0.16104526721917437,0.13487304312552043,0.17645556268615487
R2096,0.6316737028310556,0.4778686807974203,0.4170147395688776,0.3144649171182613,0.24993216980672717
R2097,0.35852835892041296,0.29493878011041624,0.2176729503015843,0.1011316453978639,0.11386204404538702
R2099,0.3371226096814218,0.25770029394985744,0.14179215464996286,0.13451275415796973,0.26521582233187596
R2101,0.8583210307090066,0.796584969828359,0.7106867430771582,0.7899645864213098,0.7349999914891381
R2102,1.9687231995912373,1.9410304552957798,1.8166217759854395,1.8024640550342466,1.804756704781401
R2103,0.24045177215667884,0.2575214422688198,0.3656674720289389,0.27896421267665833,0.5491469634259536
R2105,0.2005713495356831,0.2743184168246007,0.179868494371065,0.2795137683670468,0.5021765071108817
R2106,0.11402843435950155,0.1391462683993812,0.17923033646552755,0.10235902627644043,0.1315009623035242
R2109,0.04447273457762335,0.03170697061838222,0.029093900124611938,0.06436282058869128,0.00379393738023259
R2110,2.5304493013762968,2.5207253044693174,2.653186531574187,2.505706363462863,2.3705696064392106
R2111,0.3134304025164913,0.45079064498255805,0.3107857495308827,0.3119760284636201,0.36188969397157117
R2113,0.42756129661839243,0.5681585161206998,0.5328841703389129,0.4863382706370803,0.5858234137880276
R2114,0.923227586513053,0.8083019236787455,0.6243724137000761,0.5980833945904552,0.42336708603151746
R2117,1.283453200860594,1.1972943795348798,1.1233138976643522,1.0961491190082495,0.9923836093669305
R2119,1.1126685238734155,1.399915146217428,1.2051708577342042,1.2124038254495515,1.0709532839712765
R2120,1.757722591820404,1.824909487171902,1.9040327311720424,1.6974316525215916,1.55577405120098
R2121,1.5282161113890147,1.4533494977836994,1.3362291652192066,1.3712842949579072,1.358087099521632
R2122,0.27917343620758206,0.29782228537743705,0.3292320975384931,0.1724924331587701,0.2345631684165859
R2123,0.07538732901585558,0.04177254699149484,0.060763290993351454,0.07593660615189023,0.034489821354815334
R2125,1.1318140770844891,0.9792282613023418,1.1788929922269962,1.0430983322632823,1.0692094050038738
R2126,1.1920664488639536,0.8925830540318015,0.7196990911045935,0.6924927222779078,0.6120255825128461
R2127,2.1852961940443,2.1039845330181826,2.2425881710340265,2.1666997151029768,2.100013220435604
R2130,0.5186736429352766,0.5417722093255878,0.6700389129147805,0.6247387151298791,0.7255382704273475
R2131,0.36337222527799157,0.4333967818011572,0.4735963393622461,0.29061668958853243,0.30439520410957743
R2133,0.17816372049203447,0.18099374074585386,0.23335917662624991,0.21956316464113285,0.3046172065767532
R2134,0.8133010647325533,0.9018037013764217,0.8386090137340814,0.9167868252219677,0.9684078966517492
R2135,1.0778329814593455,1.0619653664326076,1.0741271664973682,0.8365105227891947,1.1105567851128524
R2138,0.15445577265091437,0.12022858320762154,0.18705058623033563,0.11617932331439962,0.06971880774244431
R2139,0.6125034898869477,0.6258608121969167,0.6528064876994565,0.6598533256173205,0.5878420651199245
R2141,0.07202588680777733,0.052440646894564485,0.02024784403095562,0.015425045346621511,0.03210839709878655
R2144,0.854929338328092,0.7830673469810908,0.8119250987666318,1.0726068496885195,1.0598177380316383
R2149,0.28286326077733337,0.4302501066818794,0.45092577278047796,0.35931653817670867,0.30534849288723315
R2154,0.20353131918704442,0.21003921506450374,0.1404567390396095,0.156879500625,0.17789655581052932
R2155,1.2220770820859597,1.3624626936297581,1.380922125919079,1.437021904696369,1.30868647528152
R2156,0.08481408298468196,0.03846885588802385,0.02915365758774513,0.11020432990881154,0.03948946551617233
R2157,0.14761951416379931,0.10387529211651782,0.15215204469683297,0.11100869228827467,0.042324393586682295
R2162,2.2511731710976317,1.9699803536973495,1.9408396528992724,1.8793406315701415,1.9068676384046768
R2166,1.5315808787299352,1.6712844064866452,1.7459594057016385,1.5949176107215286,1.630199294375767
R2167,3.000064265673368,2.913255312592986,2.9733912912761062,2.8758616144896654,2.8429171038178307
R2168,2.7299864506917952,2.8333918350852643,2.803089127397371,2.8059680816760992,2.568689576527068
R2172,0.15437895601872037,0.18451800680962444,0.13794090715033686,0.23919667879580653,0.21595589258160297
R2173,0.6428455546529744,0.8003259877242943,0.573317257372394,0.8400199416728633,0.6358540150546688
R2174,0.7046034795728005,0.702037987166193,0.691697496662726,0.8296001694412591,0.5692465633098761
R2175,2.288952533048204,2.301349124702904,2.3229410009349154,2.216373602918277,2.2165052319687173
R2176,0.0844402212441291,0.10463676121646269,0.04320654141775079,0.09925145073550486,0.06617136150000001
R2177,0.9468385473038827,0.8813016715359177,0.807795969819109,0.701550511708926,0.7548944067227815
R2178,0.0266982802059782,0.03704953217890122,0.04952368641866516,0.02018850158077501,0.05647596729912783
R2179,0.08191284613005215,0.11126970431362249,0.10531874509982314,0.15320613555846657,0.11448139027303751
R2180,1.1849681109152428,1.2324649199356137,0.8899393537992213,0.9022336504148649,0.7353127641735296
R2181,1.2456034516503578,1.0799335612572116,1.1452476746778089,0.8949933585096814,0.8163413437737327
R2182,1.2586301547110894,1.4036795450853878,1.1652682449187697,1.1599163744042702,1.2555114443818858
R2183,0.5932464410295937,0.7139495821665979,0.4676473163344034,0.5210147966889296,0.5238655524872919
R2184,0.2505323085223981,0.153984915,0.1616310019379989,0.2629979727355048,0.24780419088182415
R2185,1.1208776182785791,1.3267633570137745,1.085127056426248,1.0734706114155663,1.008052629738275
R2186,2.269331359215962,2.138786250793745,2.2011539050991655,2.0350994094804635,2.203041490958917
R2187,2.2468550084328047,2.068218223057698,2.0855526557613837,2.056600682121042,2.00893325389252
R2188,0.6617151269087497,0.6270328133868437,0.3647939977129501,0.4535953831210547,0.38276076593805425
R2189,2.2179906388122443,2.20529906054474,2.372427592963441,2.157368290382078,2.230570108881703
R2190,1.3228272254184616,1.1125032990042265,0.837206177017612,0.9105372925766921,1.01932639037225
R2191,0.1415061897491808,0.10139452594974163,0.12815257832321653,0.15183244146047975,0.1070637712884466
R2192,2.2438022579727024,2.2273388910823884,2.1595070300249226,2.13085912552364,2.16449890290003
R2193,2.3687309565907513,2.218397033734879,2.344993384231785,2.200308858511603,2.36245044043972
R2194,0.14868601679607124,0.23226845691867928,0.14689640594451184,0.27774262873196265,0.22656977692234256
R2195,0.0650764845,0.08999955000000001,0.0499447233,0.0657405104620307,0.10582242588435121
R2196,0.1741864533627087,0.12382789874772786,0.11029404502929753,0.21424475271103124,0.13617681386811895
R2197,2.5959391564151755,2.6647568319956205,2.474264902956584,2.20369945932154,2.4301396490556346
R2198,0.5450766363212616,0.5167336317396941,0.48806842291887187,0.5344014286834161,0.554871100819217
R2199,0.5800010075293178,0.5702446959936119,0.575401400202654,0.5779323722402726,0.7513058386006299
R2200,0.21167409970295556,0.215947989,0.167862666915002,0.29527878604324365,0.16987511795970464
R2201,1.6122055186848312,1.6364722179851627,1.6793285343979698,1.505365050264763,1.6821652725724636
R2202,1.2965131037632132,1.3868150725116886,1.4643436872817055,1.269891344288762,1.3118572263661918
R2203,0.004171190328605211,0.00699703785,0.01959653925,0.02774440548550485,0.047870950327427886
R2204,1.7314656872625735,1.6732707329660526,1.6727732299845277,1.5852231278608087,1.6638596768116496
R2205,0.28197117334597227,0.3029154115811255,0.16904144678439284,0.10640363965024424,0.24769708212067132
R2206,0.27041381738506565,0.14543872653710876,0.07594888876854003,0.14575581738195134,0.1731290741025172
R2207,1.0447334043005345,0.9520289682852532,0.709186643566496,0.7150208985866897,0.7799643048555834
R2208,0.23706848023062355,0.3360368334613315,0.24383325991715832,0.2226616157846974,0.5013965206534685
R2209,0.8754998059965737,0.8864609301885648,0.9547229572343796,0.7536619251093162,0.7209169531686526
R2210,0.0863714640804812,0.0839961722255985,0.10341638662500001,0.06419749473550485,0.09181727854599449
R2211,0.00017439099187078002,0.0,5.1718242250020006e-05,9.878716505572002e-05,4.862482616635e-05
R2212,0.6063071687011032,0.3765333457631879,0.27466803102393633,0.19968821406199966,0.1470389314493902
R2213,0.8113997057751288,0.7969301817860559,0.6717252478941753,0.6873050877867803,0.6138369320412114
R2214,0.5672929754932031,0.601057014985684,0.4611769123010975,0.37626793276678405,0.3667596528458985
R2215,0.0,0.0,0.00716028862456658,0.00010479024284568001,0.0
R2217,0.056111735905187754,0.04122761455158498,0.02075862680300966,0.00118757754962788,0.0
R2218,0.013015167749999999,0.00017937210244892,0.0,0.0,6.395119208389e-05
R2220,0.36734340282777,0.28076692312078905,0.2267285331194815,0.152059285032971,0.10739266439429634
R2221,1.0101896074717485,0.9768298287451482,0.9864403211341024,0.8990501698090819,0.8523118826357801
R2222,0.3605676967358085,0.17512642819106286,0.1667250188038297,0.08428445841315557,0.0777610638900205
R2224,1.0160253295220611,1.0864252844271827,1.061456862770261,0.9950672108507982,0.9811999314869663
R2225,0.3464950022899434,0.24312686587336257,0.15426059981215032,0.09622552735534573,0.03510462803387737
R2226,0.5713730195245389,0.3531542906444255,0.3484866199491895,0.284814451579834,0.19653559017751818
R2227,0.8233010282094633,0.8376094558530124,0.6516851653863872,0.5966419632853872,0.47661043303729855
R2228,0.4699953669904915,0.3615999277899742,0.3022850722757543,0.1695308693172781,0.15173681807509323
R2229,0.00400345243745033,0.0,0.014248112699356434,0.00016567506589437,0.0
R2230,0.26119218580326264,0.24536962375694632,0.22084280253860267,0.11024422931746967,0.13782618377234368
R2231,0.00077506112186278,0.00149528971722705,0.00010891316100278002,0.0009719570291624101,0.0
R2232,0.0,3.301185414559e-05,0.00011040664503179001,4.8060556441120005e-05,5.573987541264e-05
R2233,0.10494976693432322,0.14550719393554332,0.106223730185156,0.08677379677531993,0.08069044048080218
R2234,0.647767447868931,0.6008670928791819,0.45439581277224506,0.27828791068899794,0.16052931545090596
R2235,0.7753922438145094,0.8101481348553069,0.6576791611878147,0.4336344094967204,0.4087753141716234
R2236,0.06225553907977367,0.09758206765838193,0.09297451599599821,0.06661338193559815,0.04979499904517461
R2237,0.015555445744189132,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.00012072773503187,7.809475666029e-05,8.178482887584001e-05
R2239,0.0,0.0,0.00716028862456658,0.00010479024284568001,0.0
R2240,0.0009885995174424,0.01389957088975069,0.0,0.0,0.0
R2241,0.06043167985654063,0.06850038153874252,0.0451684398671815,0.005356282375040291,0.00033764456992039
R2242,0.598585802960457,0.49220214127617656,0.3557607528019971,0.21763167496974578,0.1709911242328651
R2243,0.5941530539945818,0.6020517425252663,0.488979469362642,0.37929991331063156,0.3776019761774257
R2244,0.7609681853997378,0.7080735610850345,0.6115109399340666,0.44123538151840713,0.24064665417593467
R2247,1.458738586887484,1.495624697089402,1.332248787075718,1.1874580758728195,1.2171942612610367
R2250,0.00079197653418039,8.44708227812907e-06,0.00010976589077418001,0.00010002630498711001,0.0
R2251,0.8671019485111265,0.8621569051581628,0.7192527024814992,0.39905927295440347,0.2833711270005929
R2252,0.3775048032282051,0.34163101340854307,0.23630861802199313,0.17624011752531435,0.10450195425735351
R2253,1.0937699343188212,1.0894499891944651,1.1904480169421812,1.1916367991475076,1.0532017424366469
R2254,0.572093875760697,0.5459848283508865,0.3675070562465381,0.18506138190205723,0.1465800497182052
R2257,0.0010007684342879602,0.00287528018814501,0.00029778000538528,0.00248172500272687,0.0
R2259,0.00533260722163552,0.0,0.00022655475945406998,0.0008842136572685001,0.0
R2260,0.8690843764774625,0.8879405138387122,0.8778209640310719,0.774952958256869,0.6636355509715909
R2263,0.00629519177748716,0.0223804817602611,0.012157461,0.0,0.0
R2265,0.9490252779881296,0.9248146928282797,0.9685533023370805,1.011575548099038,0.9470846836951919
R2266,0.4267954473453305,0.3769921883603635,0.2763010173113819,0.22846312621696355,0.21026421354195268
R2267,0.0062733571156242205,0.00232385004565897,0.0030836798462101304,0.0,0.0
R2269,0.19483539941039155,0.12512477862396984,0.1193771826078452,0.12590079267138413,0.07122391566679222
R2270,0.024857013745679682,0.005788718226263301,0.00777390219572448,0.00287234157540009,0.0
R2271,0.23469317486568064,0.13377747548086344,0.16260475897559318,0.07236571829310254,0.13362543872164612
R2272,0.0917930291151354,0.041237929434673276,0.009427033601817441,0.00208309938595074,0.010555102924383282
