region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1924,0.9188252729989032,0.7979156727675473,0.5457728050415506,0.5221229112079695,0.40810422014925596
R1925,0.44058407622632617,0.43717464124708494,0.41729709929357045,0.28664060831441535,0.16654825608318538
R1926,0.04061476968750186,0.046519766663992296,0.028810615742385196,0.02247396349878758,0.0066423846000000005
R1927,0.4878785015151926,0.42991615779794085,0.3449310697516951,0.1788863516249211,0.1268318749574412
R1928,0.04061476968750186,0.0634416416639923,0.028810615742385196,0.02247396349878758,0.0066423846000000005
R1929,0.8541997876396598,0.7594457624694109,0.7914913141311732,0.6654591204219661,0.5648774795248737
R1930,0.028200169002001903,0.018283154711428502,0.005569848252665375,0.00046699460921903994,0.0
R1931,0.023098934813347183,0.08206689502888484,0.027437892971429026,0.008791002311109375,0.009450471899999998
R1932,1.0085192088198545,0.8782799157258651,0.667510699976364,0.5650993275983305,0.4016412457307544
R1933,1.2650874773981682,1.1962040330152237,1.032805835411893,0.9650052322266535,0.7836138571143006
R1934,0.383780570047636,0.28099058582810255,0.2120201850073236,0.255671777599802,0.06384377162461213
R1936,0.7829691917849068,0.6172913275398886,0.4782679205650422,0.4117034766342945,0.2886342458752678
R1937,0.8307151975804575,0.7899969738936361,0.7835294135554678,0.5907217561263706,0.47282478699138913
R1938,0.3484840515526404,0.33069568769930946,0.29327384560651415,0.1384596567020982,0.09807866695134382
R1939,0.5940557301977809,0.5768106275419261,0.5347136826925156,0.33620853745669105,0.34417354772518177
R1940,0.36875731242835236,0.39547193172352735,0.25981735386395793,0.2509914487298316,0.10608841253186668
R1941,0.5524402341958015,0.40068198749167216,0.3032319932673738,0.13803139552876567,0.14270497912507968
R1942,0.14441241255771692,0.17487324342202343,0.1396576031310513,0.09291054111711175,0.10165295861225766
R1945,0.0012674966494871,0.02396016232758785,0.0123865625,0.0,5.3455755543600003e-05
R1946,1.9959365681014898,1.9630680522678796,1.8164778987470587,1.7271013199591758,1.7635633194335487
R1947,0.616758897998196,0.45705773330527066,0.2682934173704371,0.1665175703789621,0.13199163670869318
R1948,0.7959118397219297,0.6403731336516968,0.5018604300322512,0.37876716523906395,0.2017584284444219
R1949,0.616758897998196,0.4758077370552707,0.2615111618792357,0.1665175703789621,0.13187774653646253
R1950,0.01744354426490716,0.0,0.010217156697799382,0.010146602190829065,3.039637054719e-05
R1951,0.16165113022941469,0.16666915143655242,0.12323842682856578,0.08007095697535527,0.02706271582241468
R1953,0.2073632111408097,0.1757707654092414,0.10548339188918106,0.061873729946419334,0.07652666840049241
R1955,0.18629040418302623,0.20529176795932869,0.14413902060871456,0.11495366084789399,0.10577901871402756
R1956,0.36245384173938383,0.25161111000803305,0.16919214108276645,0.08515353885654747,0.05493297534456406
R1957,0.7420359592561976,0.6591134439353213,0.6338768820256924,0.5978322976142942,0.5335641321098727
R1959,0.5650085129540694,0.7465620838672624,0.7792045246518821,0.8462928298189245,0.9144738461390418
R1960,0.5531085615453515,0.5689009797809422,0.6086750736231353,0.6133055382477486,0.598316574883785
R1961,0.9105417603066608,0.9264073329289502,0.8795522673062733,0.8231710851177553,0.811145825364179
R1962,1.3268860342936921,1.1662755645179301,1.3319360210684572,1.306371790966923,1.2365204680434134
R1963,1.1004704106342895,1.1660027375482678,1.0380390522286582,1.0995735610943251,1.0543447509728754
R1964,1.2280633945534662,1.2550790081849859,1.1213123094115245,1.0550552133120008,0.955527799280488
R1966,1.6579264495357826,1.603332646083829,1.4927232481198915,1.4350800263534975,1.380566548341485
R1968,0.09253018368472754,0.1601029675724166,0.1634734721179748,0.19244539101519043,0.18950254470615885
R1969,0.26177056947845645,0.21149733724185818,0.15093558719757788,0.20575033708576798,0.13868684232618494
R1970,2.0679874841881696,2.0491548853035564,1.9799987761800424,1.9021032275873626,1.8227950198492557
R1971,1.1517561158645861,1.1005855985422905,0.9815184765895993,0.9279923230609102,0.890358109693995
R1972,1.4036200632696751,1.3916889353983521,1.2459070236949243,1.2545278244113065,1.2919740452913493
R1973,0.6242580438913059,0.6351705368566511,0.5826655819375185,0.5234766708133678,0.37397141334800865
R1974,1.013665163700319,0.9490015119677669,0.8225189618024583,0.8370686886658463,0.9098270950954096
R1975,1.15900458161147,1.0548420816555522,0.9334577423233943,1.0226986418034978,0.9393971134737037
R1976,0.983854698989686,0.9717456095852695,0.8995118043512221,0.8683366652072617,0.8838798258545045
R1977,0.39826612614906554,0.4035049983337981,0.5680176225100341,0.5661749540737258,0.611887663740666
R1978,0.32179678249163535,0.29266138618626275,0.34404430191984314,0.35488367430756523,0.36154981672218767
R1979,0.6595764788303371,0.631133417120926,0.5648143601886806,0.589704518507561,0.46509923814811144
R1980,0.8689819590092037,0.8218244159602004,0.7638894851764952,0.7836854863661372,0.7700894598672252
R1981,0.36009557953919197,0.5001172004207158,0.5825051977944636,0.7105884727814065,0.6963737017701898
R1982,0.7732467673977852,0.8160955749733149,0.6361694550174466,0.5636851988696372,0.5521815283686871
R1983,1.117223268972495,1.078923831102781,0.8850051364677141,0.8429060051603574,0.8422539321660711
R1984,0.4497102756575995,0.4612827124413794,0.5204930233677401,0.534073469823556,0.5001607127961181
R1985,0.10172681096351077,0.17209871761122897,0.10574561341412031,0.11540951833968975,0.08183781101104452
R1986,0.48469326852833006,0.4483880297221596,0.22238376324313575,0.2148636879517288,0.22309400440579288
R1987,0.2675909331355429,0.3221956506305089,0.3467211345628494,0.3576138751569279,0.37592496178090146
R1988,1.2487969679922533,1.2447525502120227,1.153672570153208,1.083900129783505,1.0390003065360596
R1989,0.8002548568153625,0.8635558451838443,0.8178708882376413,0.7763538139683704,0.8043517083150731
R1990,0.6135585412305377,0.6278931787984403,0.6548566219911952,0.6269088891638768,0.6718587155596889
R1991,0.4872470238447897,0.5227240469722559,0.6106852167442796,0.48720462048490387,0.5246262857852586
R1992,0.31636027188878646,0.2836270919886319,0.42348352759705143,0.4304809361786261,0.3786916649273623
R1994,1.7743859558556683,1.677060509642246,1.4852033974059433,1.445284551351766,1.518037036834245
R1995,0.9634611831353489,0.9148285117115088,0.703723962771233,0.6702711513427996,0.7296532950592957
R1996,0.8842996429225988,0.8236794605239148,1.084477254452269,0.8450566520841387,0.8742435220716613
R1998,0.29675890233860125,0.16323367263012314,0.1944218414403988,0.24310562960079662,0.23353640630696887
R1999,1.3757777663467183,1.2957123413740117,1.2366230170965473,1.1778747907903027,1.115411364046941
R2000,1.1469379146815246,1.0251920489873676,1.0769057631482088,1.131375343337109,1.0983962597926211
R2001,0.41668256856767716,0.5139233608052096,0.48702496244725507,0.5966870864988311,0.5866305055095437
R2002,0.5840620124586438,0.504371817886941,0.38262628142617655,0.4959075700594576,0.452866373929415
R2003,0.12075344441842517,0.11035993750930867,0.19868014285488378,0.13968789384742342,0.15315411642480442
R2004,0.5377698550232543,0.5319996400333128,0.4765380992689393,0.3950909321098558,0.4064751260147216
R2006,1.0240194993807596,0.9087136165494245,0.9729787345161212,0.9129067453404703,0.8788219511278577
R2007,1.3687819895569344,1.317970685368489,1.245833295087676,1.3233551490177364,1.2650505468329087
R2008,0.33963768175762254,0.30114181336790313,0.434006180924232,0.347561569985297,0.40833556507984714
R2009,0.12711186163141802,0.2060990994691012,0.11798070193780445,0.12002791272481614,0.10133823679351796
R2011,0.15317604263708928,0.11504226180613157,0.10718999906559736,0.14624190607436022,0.14209032222577964
R2012,0.01232714085683656,0.027574707010591774,2.5766645125e-09,0.01477788982982466,0.008721337585142961
R2013,0.20392769142567055,0.18099395561197212,0.20238576757459356,0.2234588304925162,0.2799072409442155
R2015,0.2843993441368077,0.28350741110465894,0.24098717057373914,0.23758322685125868,0.15332503888974147
R2016,0.3370225227251903,0.2936684096356096,0.26626852662377687,0.2647652869194358,0.2675876730330493
R2019,1.1755961420290593,1.1398814513401119,1.0559229813810782,0.9436980328645863,0.9460376459963441
R2020,0.666658423801228,0.6525648699279256,0.5497922935331958,0.472883840050506,0.4986540798377662
R2021,0.6468995233764598,0.5604086684049929,0.38241343144117446,0.32702010575478757,0.26953267220194965
R2023,0.9289679546248383,0.8506165672392704,0.7720537782952916,0.6489732081665719,0.639176598343197
R2024,1.2553745819850781,1.2020949850348717,1.0916193713878621,1.0437580552327157,1.0240862536934905
R2026,0.44818444224826687,0.3859179425722157,0.4115542295749832,0.2767284376261247,0.18501940722989046
R2028,0.23676659724354243,0.28627310712966775,0.1256876165697653,0.1565045452734809,0.1189140362760314
R2029,0.30888973812492543,0.3026983818730456,0.10769676657631733,0.11872192664625059,0.03946083724192283
R2030,0.8489032934925858,0.7813796429250888,0.7739088462439444,0.7401435097350224,0.6683716029352054
R2031,0.5588327627935975,0.5058679759711149,0.4523265300143005,0.3997013432047947,0.3808221656811198
R2032,0.27923489299878035,0.20166525617633557,0.27325691063026936,0.2160216058247098,0.1837315995379844
R2033,0.3399331623999736,0.2596936122901657,0.28560916550387483,0.19312065514487872,0.20370005232945404
R2034,0.7198692899056831,0.6703347778000263,0.557286990613513,0.46228542035861836,0.3067162351008519
R2035,0.48703198497178046,0.4576292857134824,0.33927403237997567,0.3127890852356821,0.20760809118526272
R2038,0.3233325602504926,0.1717773673789071,0.06801372664753003,0.046099714597377814,0.057920898643146965
R2041,0.2721755840799441,0.2126604857491836,0.2649891482976028,0.226407483673514,0.21247526139387604
R2042,0.4639507727613531,0.3271620956219361,0.3314935874768772,0.2824817098676793,0.21248996941654152
R2043,0.39945407788851217,0.35479864344617773,0.33377779907536265,0.26811880777846003,0.26680537121577663
R2044,0.2647497583760831,0.22066145758376102,0.2689543705444001,0.1898380536891297,0.10004447659301154
R2047,0.10494847861232931,0.10954714681725558,0.10526380989095122,0.12071511087691997,0.107381801656222
R2048,0.6461462167188503,0.551748726770184,0.45281391352489986,0.41589703472599826,0.3730063523235365
R2050,0.3603409711404453,0.34190177298126845,0.26121272867415,0.19606594832751467,0.1332119976281792
R2052,0.19249743393810465,0.19448383357611287,0.20752221180313526,0.1415780264358717,0.18467956183194822
R2055,0.29246734396012014,0.27596451670666167,0.20459244103326216,0.19157834285397665,0.11822754852421405
R2057,0.24633249929796242,0.25517650952065807,0.2866861857480406,0.32012688455743976,0.3076258419431252
R2058,0.25506497992099925,0.2435056283785893,0.20012524022166228,0.19091722991606488,0.18866143260027782
R2059,1.0030658817305067,0.9386787126939771,0.9040529197445469,0.7854418134866534,0.6493016224946183
R2063,0.030804325781250003,0.05734689605378445,0.040508309970019515,1.6323177e-05,0.00640139657863467
R2064,0.9159623345143708,0.8417563460994697,0.807125104142008,0.7504587159267084,0.6984300450326415
R2065,0.10996956163560256,0.04357409437415915,0.014516749601577426,0.0,0.0
R2066,1.0016169460065305,1.0138145535325391,0.9556778362436555,0.9770925029734787,0.9089651332140206
R2067,0.5185550683848411,0.4402380977121161,0.21634108128792431,0.2038181639831448,0.15059601015177787
R2068,0.23747959838853694,0.22632693779114538,0.2272683301934712,0.1775390988927281,0.11198390649822332
R2070,0.31088329153349137,0.20841571366601655,0.09002575600672671,0.052313470301785854,0.061696595713423175
R2071,0.2886576413238674,0.298562588231983,0.24946081164306483,0.19624230878406526,0.11237939070405403
R2072,0.33807741512643463,0.22332448820917608,0.3619557058062567,0.23943814772618538,0.27124126686620315
R2073,0.3509795059982911,0.29272224148149284,0.16791644801548702,0.11567933943655664,0.09506014438546022
R2074,0.2820650394824735,0.23531723840410518,0.22392223839746,0.19091722991606488,0.18870005232945405
R2077,1.0265985547866296,0.9368031402094421,0.8842890899414146,0.7810471422821705,0.7032121869171772
R2078,0.3876019467727636,0.2984994120156781,0.28673512610590857,0.25644441428093134,0.1847383408892681
R2079,0.588377511908889,0.38390854433266813,0.4097668314190226,0.29250651946387574,0.28470597881457604
R2081,0.16920244030455234,0.21788282300531342,0.23588870277181073,0.23878539679355928,0.23033006261478534
R2083,0.18857404286007343,0.20392205811207384,0.1758686005471135,0.18709401786520008,0.15456362701070178
R2084,0.0586698579830713,0.04366063030182522,0.024622953124350838,0.03816841849452186,0.027536776348010078
R2085,0.12569370868741786,0.1454967147534274,0.18890140253206172,0.16255463837831413,0.14249087578449388
R2088,0.3647749091048338,0.2594172285761394,0.21015098231765142,0.13942986461030957,0.07494880814759142
R2089,0.28997256182212106,0.21125546837228104,0.24958620204624637,0.18937777345475487,0.13860968148495081
R2090,0.26225057844214894,0.26937177916575195,0.2353627922177996,0.2309592074454946,0.14892654174886294
R2094,0.07172199016591231,0.0797608175030316,0.08676906731933244,0.04064326735282578,0.03362340322146465
R2095,0.41045897221999084,0.3598148799699147,0.267206481653829,0.2564796676928016,0.23550409333525468
R2096,0.6453015613217121,0.522486396979191,0.47235081640708065,0.4134982146210141,0.322802979578439
R2097,0.37454164015449665,0.32058466929239665,0.26265957936542955,0.1679690479168749,0.13095514400869657
R2099,0.3854468335279484,0.3094024340927497,0.19702060587579018,0.2302667565232035,0.26442281726620565
R2101,0.8641984100342335,0.7931199319209179,0.7234065551197733,0.8127807606599367,0.7174051226244733
R2102,1.8869345332459377,1.8495031070039953,1.7367434799568042,1.7393252418030767,1.7087375108871579
R2103,0.3091888773543583,0.3321005096515816,0.42868752620101763,0.3940925719412781,0.5497815759227136
R2105,0.24638808701713605,0.30537323929187804,0.20114032431988615,0.3390190514051863,0.4355531755834568
R2106,0.1821257347190031,0.23718614637784752,0.3362529151293463,0.28013460446754146,0.3149960351437844
R2109,0.05332253998259996,0.05594652979595555,0.05058058735615639,0.06168439706041948,0.01493874022227406
R2110,2.398190479481655,2.332298279389701,2.367143284173754,2.2485543837140534,2.0709247584025747
R2111,0.3764948074013229,0.5077491801591771,0.4387300517913073,0.39399507314300475,0.4041702188171882
R2113,0.49448927054618796,0.615960105149475,0.5441542520001733,0.5294251581614895,0.5464211736339851
R2114,0.8430296564368116,0.7065348992975802,0.4919884388834799,0.464342575451492,0.3147464053507326
R2117,1.2517018434327434,1.1312456924475027,1.0648733472893643,1.0111184159265143,0.8677437481449245
R2119,1.1286386350453996,1.3842557790452206,1.2251174518449575,1.2407910737498424,1.097195831404463
R2120,1.6861666942725047,1.7112720403981734,1.6563873300711458,1.5571433209927705,1.3994697247287422
R2121,1.4637270279320183,1.3494585829254602,1.2067163891034993,1.240336338070427,1.2346943806522668
R2122,0.3185659530247623,0.3666738985095923,0.4160270174139572,0.2830949966772106,0.3208138162590708
R2123,0.11272333603171117,0.0894934487287371,0.08771026847673008,0.1196142434066158,0.07886223591926131
R2125,1.1371853057075048,0.999603923501603,1.1725463519767236,1.1021260178909928,1.1504692100038412
R2126,1.1422012029648707,0.8694958886865973,0.7559758363800184,0.6943554920945089,0.6549361404216681
R2127,2.0612970376160176,1.9095207053773782,1.8599031709008544,1.809410862938877,1.6738484101427553
R2130,0.5584465485773643,0.6145191969896185,0.7561582785380834,0.7006381379047115,0.8233177842433426
R2131,0.40801520658505686,0.5099315321512297,0.5635898749014456,0.4119725571201561,0.4230160851258938
R2133,0.2309548862574642,0.25370820670687777,0.2874193265965336,0.3409082262439649,0.31168871945427684
