region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2038,0.3233325602504926,0.17657990610182453,0.07090182704110784,0.04438203623418722,0.045606656821573485
R2041,0.2721755840799441,0.19210073649239773,0.21308029437430687,0.16297749597498523,0.1289055274643892
R2042,0.4639507727613531,0.3072461284388222,0.28151095098433865,0.22845464187048214,0.13280534862458418
R2043,0.39945407788851217,0.33606823850549505,0.2798599370485242,0.20218216992252697,0.18747906520042612
R2044,0.2647497583760831,0.19755593166769245,0.23460488484117348,0.12929346092347072,0.06003062654650576
R2047,0.10494847861232931,0.09701010545380447,0.0679578692234007,0.09286115698123693,0.063331015328111
R2048,0.6461462167188503,0.5369255593624038,0.395076787826573,0.32817211805736435,0.2818154449858067
R2050,0.3603409711404453,0.3294383646577117,0.23477353894047293,0.15147373318200463,0.11218615038244975
R2052,0.19249743393810465,0.1754468738608903,0.14537425618521793,0.0863482218919267,0.1019798954159741
R2055,0.29246734396012014,0.2572856239105838,0.1683757690445371,0.1494985604227994,0.07461616817842043
R2057,0.24633249929796242,0.2258669618234288,0.21020650631013654,0.24907367463027297,0.1759530347215626
R2058,0.25506497992099925,0.22693467651172264,0.14642796851952128,0.1408653649520371,0.1436800339948606
R2059,1.0030658817305067,0.9512752809786401,0.9246837721876965,0.7895449682462338,0.6269467906843249
R2063,0.030804325781250003,0.06117002245737009,0.04985638150156248,2.0090064e-05,0.008535195438179561
R2064,0.9159623345143708,0.8523397450166899,0.8437021550409466,0.7764601375890499,0.7012213963454267
R2065,0.10996956163560256,0.04384778997413416,0.0134906034151871,0.0,0.0
R2066,1.0016169460065305,1.0295017621063571,1.011346155383276,1.0308383901512888,0.9434944486302359
R2067,0.5185550683848411,0.44398668562126553,0.22526414894816563,0.20358622500739965,0.16961010336693658
R2068,0.23747959838853694,0.20805456796104727,0.16909838181291287,0.13519123103391067,0.08190688280575228
R2070,0.31088329153349137,0.20423396912044486,0.08910643107733004,0.0433261541257943,0.06503728000512954
R2071,0.2886576413238674,0.29457019134415824,0.2353111714378548,0.16036703080003667,0.07008648356130565
R2072,0.33807741512643463,0.20168770725339186,0.3168505684891364,0.18020980807628584,0.19009065794607077
R2073,0.3509795059982911,0.29395225002769887,0.17013573656722653,0.11366250894068305,0.1020205635177076
R2074,0.2820650394824735,0.2179974526726982,0.1757165816589647,0.1408653649520371,0.1436993438594487
R2077,1.0265985547866296,0.942221604066172,0.8980860143895817,0.7664261130704917,0.6501620432444435
R2078,0.3876019467727636,0.2811722969756522,0.23611124695664953,0.2122721112058193,0.1302046641657735
R2079,0.588377511908889,0.36390692121208734,0.35451453653842324,0.2223542966350303,0.2263117431348563
R2081,0.16920244030455234,0.19472334940425073,0.14484582272674898,0.16298680566774817,0.14113470880739265
R2083,0.18857404286007343,0.18445164218907315,0.13998486783133046,0.13176035979880585,0.08692192800535088
R2084,0.0586698579830713,0.04292081100004479,0.01407025892820048,0.02944394728258392,0.013768388174005039
R2085,0.12569370868741786,0.12872283520838548,0.14872646925335825,0.10709981555346217,0.08139292664224694
R2088,0.3647749091048338,0.2509598715598694,0.21360126447844616,0.12763387133643184,0.08040447713014949
R2089,0.28997256182212106,0.18964301083345458,0.20645031909792663,0.1496845741115213,0.11584574524832988
R2090,0.26225057844214894,0.247876281877856,0.18379155025712993,0.1730023557069592,0.09235257738133573
R2094,0.07172199016591231,0.06776218400242529,0.05891757075390426,0.0377464824346558,0.0184454659885714
R2095,0.41045897221999084,0.34114849200253194,0.2035097529930362,0.18351569295243292,0.19613840623585482
R2096,0.6453015613217121,0.5076138249186007,0.43914917030415884,0.35407823611936246,0.2742224397306311
R2097,0.37454164015449665,0.31203603956506987,0.23566760192712238,0.12786660640546832,0.11955974403315688
R2099,0.3854468335279484,0.2921683873784523,0.1638835351402938,0.17281435510406326,0.2649514873099859
R2101,0.8641984100342335,0.7942749445567315,0.7157746678942043,0.7990910561167605,0.7291350352009165
R2102,1.8869345332459377,1.8800122231012568,1.7846704575739853,1.7772085297417788,1.7727503068166535
R2103,0.3091888773543583,0.3072408205239944,0.3908754936977704,0.32501555638250623,0.5493585009248736
R2105,0.24638808701713605,0.2950216318027856,0.18837722635059348,0.3033158815823026,0.47996872993507345
R2106,0.1821257347190031,0.2045061870516921,0.24203936793105504,0.17346925755288087,0.19266598658361095
R2109,0.05332253998259996,0.047866676736764445,0.03768857501722972,0.06329145117738257,0.00750887166091308
R2110,2.398190479481655,2.3951072877495734,2.538769232614014,2.402845571563339,2.2706879904269988
R2111,0.3764948074013229,0.48876300176697074,0.36196347043505256,0.34478364633537395,0.3759832022534435
R2113,0.49448927054618796,0.6000262421398832,0.5373922030034171,0.5035730256468439,0.5726893337366801
R2114,0.8430296564368116,0.7404572407579687,0.5714188237734377,0.54458706693487,0.3871601924712559
R2117,1.2517018434327434,1.1532619214766284,1.0999376775143572,1.0621368377755556,0.9508369889595951
R2119,1.1286386350453996,1.3894755681026232,1.2131494953785054,1.223758724769668,1.0797007997823387
R2120,1.6861666942725047,1.7491511893227498,1.8049745707316835,1.6413163199100635,1.5036726090435675
R2121,1.4637270279320183,1.3840888878782067,1.2844240547729238,1.3189051122029152,1.3169561932318439
R2122,0.3185659530247623,0.3437233607988739,0.3639500654886787,0.21673345856614631,0.26331338436408086
R2123,0.11272333603171117,0.07358648148298969,0.07154208198670291,0.09340766105378046,0.049280626209630654
R2125,1.1371853057075048,0.9928120361018493,1.1763543361268871,1.0667094065143665,1.0962960066705296
R2126,1.1422012029648707,0.8771916104683322,0.7342097892147635,0.6932378302045483,0.6263291018157868
R2127,2.0612970376160176,1.9743419812576466,2.0895141709807574,2.0237841742373375,1.9579582836713214
R2130,0.5584465485773643,0.5902702011016083,0.7044866591641017,0.6550984842398121,0.7581314416993459
R2131,0.40801520658505686,0.4844199487012055,0.509593753577926,0.3391590366011819,0.34393549778168286
R2133,0.2309548862574642,0.22947005138653648,0.2549832366143634,0.2681011892822657,0.30697437753592777
R2134,0.8858469765486581,0.9761168472368463,0.9128086643979602,0.981166400217064,0.9969499994392029
R2135,1.0887701575847488,1.0743926828209422,1.0871734030963593,0.8814342472787927,1.1347206522068884
R2138,0.22421270928785664,0.17290704455519,0.2239278417876016,0.1620657069078143,0.08935265932858197
R2139,0.6952563992394905,0.708418174672748,0.7273819107742832,0.7380010997873636,0.6309335435451867
R2141,0.11296606897476595,0.08066086078912899,0.04049568806191124,0.030850090693243022,0.03921679419757311
R2144,0.9113638295757334,0.8574825722811745,0.8611022918344674,1.1003235744114868,1.0705539586560144
R2149,0.3502770662394456,0.4598494915708484,0.4645407202437357,0.41788203440940586,0.3283053600362108
R2154,0.18171303439284098,0.18693030012900744,0.12639566484719172,0.139448445,0.1600485366210587
R2155,1.3318074547196195,1.458687585609861,1.4605138656299446,1.5095153498881864,1.3758264644317553
R2156,0.12213827346936394,0.07691273036147299,0.05830731517549026,0.13649700564919048,0.07897893103234466
R2157,0.2460765254838293,0.17779002923303563,0.21135696653726752,0.1958964758555644,0.08003849553640784
R2162,2.1429585420728863,1.8868723684695317,1.8673720464234307,1.8198382368044557,1.8228995001042425
R2166,1.372179331032316,1.4978104062724162,1.5604130525741104,1.4290858119645262,1.4558202522850152
R2167,2.8109196070654043,2.728963905561247,2.7993263822854826,2.7040845729673118,2.654632036826816
R2168,2.4670942982076975,2.5692406002984938,2.545319019968412,2.5415323149164153,2.344129151697933
R2172,0.22433942094407427,0.24347415257562915,0.20350513341963317,0.28596974230396643,0.25098323680385665
R2173,0.6469281821727141,0.7778047520301821,0.557210820990349,0.7937484297287059,0.585570000415319
R2174,0.7632301542834123,0.7628977116189817,0.7511051029591604,0.8839002209402402,0.620232838851597
R2175,2.3829463446550316,2.4104458116805465,2.443834981553592,2.347438406818723,2.332229668251186
R2176,0.0794360724882582,0.09885984243292537,0.03985774283550158,0.08822351176489321,0.05881898800000001
R2177,1.1217023336310983,1.0498433618218355,0.9344466062416987,0.8351801726426175,0.8917237145507382
R2178,0.027144361411956402,0.03293291749235664,0.055612143376148726,0.02001137816155002,0.05602222121486226
R2179,0.1101361042601043,0.11100088862724494,0.1142203401996463,0.16234058266081663,0.11476119787488219
R2180,1.335224978961751,1.3583754070795124,1.0715657299348817,1.0607730139062441,0.884297609261496
R2181,1.3525722940945444,1.1954296074708093,1.2598354412232322,1.0192649272497105,0.9505702058822529
R2182,1.411387019159442,1.5413193951950328,1.3376644201050243,1.3557235880616894,1.433646533164148
R2183,0.7240189400041486,0.8415044068968451,0.6069881278272786,0.6153441726962805,0.5828702936823208
R2184,0.2379224470447962,0.13687548000000002,0.14477030387599782,0.23377597576489317,0.2360695517636483
R2185,1.2275137194529817,1.3899172276636558,1.1726226807601807,1.1634003509633608,1.0694577740314544
R2186,2.3569845370397253,2.2505266797812364,2.335707634384121,2.169756460498479,2.3222815998193886
R2187,2.2398888475809424,2.07724399875874,2.099898564762973,2.0527761046483883,2.012622781389992
R2188,0.7756065538174994,0.6915815267736876,0.44353888042590034,0.5441332412421094,0.42614947124767777
R2189,2.3723636971527458,2.350021766414339,2.534371124673258,2.311914143541962,2.350490384645357
R2190,1.4227934548344285,1.197047462366592,0.937174260900404,0.9948774770462495,1.0721120286716794
R2191,0.2454727669983616,0.13974581353403745,0.16727260664643306,0.22774039008984304,0.13535892135659755
R2192,2.3527619511429583,2.350320236797632,2.3182817714578428,2.274123275721121,2.3126696218403353
R2193,2.483048361352534,2.3341183371412724,2.4883871905254833,2.349286798490418,2.4729253332560255
R2194,0.15793121359214252,0.22290524005151477,0.15937617563902365,0.2578737566406919,0.22734672691423816
R2195,0.057845764,0.0799996,0.0443953096,0.05851269371794489,0.09985096676870245
R2196,0.1667391367254174,0.1115163974954557,0.10826100005859504,0.19825789071594596,0.1344455577362379
R2197,2.6474250717701415,2.713736644312412,2.5386607868319784,2.26635613925578,2.4701991899947244
R2198,0.762188797642523,0.7067992405828134,0.6312124718938775,0.6834789928898217,0.7143195358285489
R2199,0.6492380265529948,0.6379666461304039,0.6367933689394034,0.6229183870974377,0.7847571143298017
R2200,0.1984824300303801,0.191953768,0.15162893383000403,0.26812210425537086,0.15787155790908897
R2201,1.721313891275635,1.7727732983824165,1.8154493072745028,1.6771580068026686,1.8324929761958288
R2202,1.4428402173610477,1.5320890692040416,1.5999983239772342,1.4190595017334364,1.44556213100623
R2203,0.006566241307210421,0.0062195892,0.017419146,0.024661693764893203,0.04255195584660257
R2204,1.7164009846350263,1.6516556119545382,1.6899362741523531,1.5920294912387065,1.6249758077029721
R2205,0.2855194344243994,0.2878488006980482,0.16777313307439748,0.11422126044477679,0.24412865300012232
R2206,0.28007927320763126,0.1518657651479808,0.08610181807589846,0.1553814135152557,0.17656318827679446
R2207,1.1710246323356148,1.0823878976430774,0.8589389508334926,0.8434125846787931,0.9007699320299305
R2208,0.37721887046124714,0.4509518106726631,0.34178610483431665,0.3247659275682952,0.6070030926582588
R2209,1.07618347791828,1.0875159643694365,1.140611883348813,0.9613620518371296,0.91738988894976
R2210,0.0779237981609624,0.075673154451197,0.09192567700000001,0.057064439764893206,0.08741636887169332
R2211,0.00034878198374156005,0.0,0.00010343648450004001,0.00019757433011144003,9.72496523327e-05
R2212,0.5903654616187536,0.3805493217832203,0.26749829955107046,0.19780017801341085,0.15028060641452368
R2213,0.8032328067318761,0.7725364765007049,0.6543708033691961,0.6671309648714605,0.5833811422421936
R2214,0.5746279492999896,0.6077078521746583,0.4624378792511,0.3823390011706707,0.36162422155431856
R2215,0.0,0.0,0.006542285785301861,0.00020958048569136002,0.0
R2217,0.0703166048103755,0.048933720915669957,0.02013375623472882,0.00237515509925576,0.0
R2218,0.011569038,0.00034234064739784,0.0,0.0,0.00012790238416778
R2220,0.3792899423903565,0.2982596015697597,0.22767077243039624,0.16114605964700415,0.11314883723449562
R2221,0.9852442018627602,0.943623924327017,0.9524545256711335,0.8686324478192821,0.8114845588267314
R2222,0.37760708160844436,0.19649219145038793,0.18550071219350667,0.1014384889714951,0.0893618231433207
R2224,0.9684657845940526,1.0272980454833907,1.0092578540424266,0.9293433769007009,0.9040643822595508
R2225,0.3659552393798819,0.2737188594743404,0.17285708130068678,0.10620278761380483,0.046268982950176084
R2226,0.5717658214823826,0.36471038298259933,0.353490822471815,0.29573079132836066,0.19960949925669325
R2227,0.8032768565660819,0.8089017434581788,0.6468247810694481,0.577842407845961,0.4645015197213647
R2228,0.4915927677530898,0.390412985413063,0.3228752418177697,0.1946691641852646,0.16775914957091276
R2229,0.00800690487490066,0.0,0.01277752278671382,0.00033135013178874,0.0
R2230,0.29738804018422405,0.27864260838696464,0.2420434144563331,0.15063418445824417,0.15484878755920553
R2231,0.00155012224372556,0.0029905794344541,0.00021782632200556003,0.0019439140583248202,0.0
R2232,0.0,6.602370829118e-05,0.00022081329006358002,9.612111288224001e-05,0.00011147975082528
R2233,0.14830523886864644,0.18326658165536883,0.1186497924364636,0.10053292472542759,0.09038864111785436
R2234,0.6726467756646881,0.6226656027295628,0.48590644992308496,0.3233835473908083,0.2178772047953884
R2235,0.766856555403286,0.794420179962729,0.644747405799275,0.45156298770387415,0.4338312321333312
R2236,0.10013381538628534,0.13551272201864045,0.11422211111504332,0.0851905766932714,0.05652244094216562
R2237,0.013980484261815761,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.00024145547006374,0.00015618951332058,0.00016356965775168002
R2239,0.0,0.0,0.006542285785301861,0.00020958048569136002,0.0
R2240,0.0019771990348848,0.012739936109440781,0.0,0.0,0.0
R2241,0.0782319262957119,0.07550400766995574,0.0484843649738982,0.010619633565080581,0.00067528913984078
R2242,0.6169888988205724,0.5123994907403953,0.3871175780423763,0.25304776481943125,0.2116432990983567
R2243,0.6003019909238116,0.5992806642313155,0.5003463305921114,0.3868028427337684,0.38207255254054917
R2244,0.7419356029848325,0.6921248002859628,0.6010229871169843,0.4293704166743612,0.24123514606534852
R2247,1.4088747986509589,1.430266443035867,1.2757786183286373,1.1467736780943503,1.1686239379797079
R2250,0.00158395306836078,1.689416455625814e-05,0.00021953178154836002,0.00020005260997422002,0.0
R2251,0.8477091355344297,0.8463934711866232,0.7127996887825845,0.41380069772074846,0.3139094604954514
R2252,0.4152961009223364,0.3764276946379031,0.2760953032096072,0.21800837822589078,0.14883817814008768
R2253,1.0788953519004265,1.0575261830428198,1.146225217201847,1.1511084171479773,1.0192324963561903
R2254,0.5846414202928147,0.5520978564573247,0.3780845482452285,0.207627486752917,0.15494812245600362
R2257,0.0020015368685759203,0.00575056037629002,0.00059556001077056,0.00496345000545374,0.0
R2259,0.01066521444327104,0.0,0.00045310951890813997,0.0017684273145370001,0.0
R2260,0.8035013529909235,0.8350006200703102,0.8182735553831175,0.7196187155824808,0.5975444140818101
R2263,0.01259038355497432,0.0232165963330222,0.010806632,0.0,0.0
R2265,0.8822031044522045,0.8733835671234472,0.9133064485043949,0.9355411984813584,0.8589948188004061
R2266,0.43756392234544406,0.3810834951361081,0.30097197031172634,0.24541470110808122,0.21695358033654616
R2267,0.012546714231248441,0.00464770009131794,0.006167359692420261,0.0,0.0
R2269,0.22780068109881296,0.16467879724793968,0.1610890615441091,0.1563260671644906,0.09023441847866903
