region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2064,0.8755031765152963,0.8100061493478097,0.7949327538423618,0.7417915753725945,0.6984300450326415
R2065,0.12484872294852861,0.042753007574234114,0.0148587983303742,0.0,0.0
R2066,0.9505953887154381,0.9667529278110849,0.937121729863782,0.959177207247542,0.9089651332140206
R2067,0.46894617773173275,0.42899233398466785,0.21336672540117718,0.20389547697505989,0.15059601015177787
R2068,0.2853014398293559,0.2811440472814397,0.24665831298699062,0.19165505484566725,0.11198390649822332
R2070,0.2894492381315047,0.22096094730273175,0.09033219764985892,0.0553092423604497,0.061696595713423175
R2071,0.29936946948749843,0.31053977889545736,0.2541773583781348,0.20820073477874146,0.11237939070405403
R2072,0.407973804399776,0.2882348310765288,0.37699075157863016,0.2591809276094853,0.27124126686620315
R2073,0.33554270575979545,0.28903221584287475,0.1671766851649072,0.11635161626851453,0.09506014438546022
R2074,0.33392491172721206,0.2872765955983261,0.23999079064362516,0.20760118490407417,0.18870005232945405
R2077,1.0115535933801771,0.9205477486392531,0.8796901151253589,0.7859208186860634,0.7032121869171772
R2078,0.43394671199647794,0.3504807571357558,0.3036097524889949,0.2711685153059687,0.1847383408892681
R2079,0.626374529706218,0.44391341369441056,0.42818426304588914,0.3158905937401576,0.28470597881457604
R2081,0.25563633896224547,0.2873612438085015,0.26623632945349796,0.2640515938354963,0.23033006261478534
R2083,0.24353543009514683,0.26233330588107595,0.18782984478570786,0.20553857055399818,0.15456362701070178
R2084,0.0885301346006295,0.04588008820716656,0.02814051785640096,0.04107657556516784,0.027536776348010078
R2085,0.20270724987483574,0.19581835338855313,0.20229304695829622,0.18103957931993148,0.14249087578449388
R2088,0.3570348325360777,0.2847892996249497,0.20900088826405322,0.1433618623682688,0.07494880814759142
R2089,0.3472763218953393,0.2760928409887604,0.2639648296956863,0.20260883990249942,0.13860968148495081
R2090,0.3274593177434858,0.33385827102943977,0.2525532062046896,0.2502781580250064,0.14892654174886294
R2094,0.10982776149247367,0.11575671800485056,0.09605289950780851,0.0416088623255491,0.03362340322146465
R2095,0.4686786560745328,0.41581404387206294,0.2884387245407599,0.28080099260625785,0.23550409333525468
R2096,0.6725572783030254,0.5671041131609618,0.48341803177472137,0.4333048741215647,0.322802979578439
R2097,0.406568202622664,0.346230558474377,0.2716569051781986,0.1813365284206771,0.13095514400869657
R2099,0.48209528122100165,0.3611045742356419,0.20806629612095565,0.2494175569962503,0.26442281726620565
R2101,0.8759531686846875,0.7896548940134769,0.7259505175282964,0.8173439955076619,0.7174051226244733
R2102,1.723357200555338,1.7579757587122105,1.7207678207510768,1.7266974791568428,1.7087375108871579
R2103,0.44666308774971697,0.40667957703434343,0.44129153703543333,0.4171182437942021,0.5497815759227136
R2105,0.33802156198004196,0.33642806175915546,0.2053946903096504,0.35092010801281426,0.4355531755834568
R2106,0.31832033543800614,0.3352260243563139,0.3676574308621101,0.31568972010576174,0.3149960351437844
R2109,0.07102215079255317,0.08018608897352889,0.05487792480246529,0.06114871235476513,0.01493874022227406
R2110,2.13367283569237,2.1438712543100853,2.309934634693667,2.197123987764291,2.0709247584025747
R2111,0.502623617170986,0.5647077153357961,0.4643189122433923,0.41039888207888164,0.4041702188171882
R2113,0.628345218401779,0.66376169417825,0.5464082683324254,0.5380425356663714,0.5464211736339851
R2114,0.6826337962843286,0.604767874916415,0.46551164392016064,0.43759441162369933,0.3147464053507326
R2117,1.188199128577042,1.0651970053601254,1.0531852372143669,0.994112275310167,0.8677437481449245
R2119,1.1605788573893676,1.3685964118730136,1.2291067706671082,1.2464685234099004,1.097195831404463
R2120,1.5430548991767057,1.5976345936244447,1.6068582498509665,1.5290856546870062,1.3994697247287422
R2121,1.3347488610180251,1.2455676680672214,1.1808138338803578,1.214146746692931,1.2346943806522668
R2122,0.3973509866591227,0.43552551164174763,0.43338600138905004,0.30521550938089875,0.3208138162590708
R2123,0.18739535006342234,0.13721435046597935,0.0930996639734058,0.1283497708575609,0.07886223591926131
R2125,1.1479277629535356,1.0199795857008644,1.1712770239266692,1.113931555016535,1.1504692100038412
R2126,1.0424707111667044,0.8464087233413932,0.7632311854351034,0.694728046057829,0.6549361404216681
R2127,1.8132987247594536,1.7150568777365738,1.7833661708742201,1.7379530925060571,1.6738484101427553
R2130,0.6379923598615396,0.6872661846536494,0.773382151662744,0.715818022459678,0.8233177842433426
R2131,0.4973011691991875,0.5864662825013021,0.5815885820092856,0.4362437306264809,0.4230160851258938
R2133,0.3365372177883236,0.3264226726679017,0.29823135659059036,0.3651772385645313,0.31168871945427684
R2134,1.0309388001808675,1.1247431389576956,1.0612079657257178,1.1099255502072563,1.0540342050141105
R2135,1.1106445098355553,1.099247315597612,1.1132658762943417,0.9712816962579887,1.1830483863949603
R2138,0.36372658256174123,0.27826396725032687,0.2976823529021336,0.25383847409464366,0.12862036250085726
R2139,0.8607622179445761,0.8735328996244105,0.8765327569239365,0.8942966481274498,0.717116500395711
R2141,0.19484643330874318,0.13710128857825796,0.08099137612382248,0.061700181386486044,0.053433588395146205
R2144,1.024232812071016,1.0063130228813422,0.9594566779701388,1.1557570238574213,1.0920263999047664
R2149,0.48510467716367,0.5190482613487863,0.49177061517025117,0.5350130268748001,0.3742190943341661
R2154,0.1380764648044341,0.14071247025801484,0.09827351646235614,0.10458633375000001,0.1243524982421173
R2155,1.5512681999869393,1.6511373695700662,1.6196973450516756,1.6545022402718212,1.5101064427322257
R2156,0.1967866544387279,0.15380047930837126,0.11661463035098052,0.18908235712994836,0.15795786206468931
R2157,0.4429905481238892,0.32561950346607127,0.3297668102181366,0.3656720429901439,0.15546669943585892
R2162,1.9265292840233954,1.7206563980138951,1.7204368334717475,1.7008334472730837,1.6549632235033733
R2166,1.0533762356370775,1.1508624058439583,1.1893203463190545,1.0974222144505208,1.107062168103511
R2167,2.432630289849478,2.3603810914977674,2.451196564304234,2.3605304899226054,2.278061902844786
R2168,1.9413099932395024,2.040938130724954,2.0297788051104932,2.012660781397046,1.8950083020396626
R2172,0.3642603507947821,0.3613864441076386,0.3346335859582258,0.37951586932028636,0.32103792524836394
R2173,0.6550934372121933,0.7327622806419574,0.5249979482262589,0.701205405840391,0.48500197113661925
R2174,0.8804835037046357,0.8846171605245587,0.8699203155520298,0.9925003239382022,0.7222053899350385
R2175,2.5709339678686867,2.6286391856358313,2.6856229427909457,2.609568014619615,2.5636785408161225
R2176,0.0694277749765164,0.08730600486585072,0.03316014567100316,0.0661676338236699,0.044114241000000005
R2177,1.4714299062855294,1.3869267423936709,1.187747879086878,1.1024394945100005,1.1653823302066515
R2178,0.0280365238239128,0.02469968811926748,0.06778905729111584,0.01965713132310004,0.05511472904633112
R2179,0.16658262052020859,0.11046325725448988,0.1320235303992926,0.18060947686551682,0.1153208130785715
R2180,1.6357387150547673,1.61019638136731,1.4348184822062025,1.3778517408890028,1.1822672994374286
R2181,1.5665099789829173,1.4264216998980048,1.4890109743140787,1.2678080647297687,1.2190279300992932
R2182,1.7169007480561471,1.8165990954143225,1.6824567704775333,1.7473380153765279,1.7899167107286722
R2183,0.9855639379532583,1.0966140563573394,0.8856697508130288,0.8040029247109821,0.7008797760723785
R2184,0.2127027240895924,0.10265661,0.11104890775199559,0.17533198182366988,0.21260027352729655
R2185,1.4407859218017864,1.5162249689634182,1.3476139294280458,1.3432598300589496,1.192268062617813
R2186,2.532290892687252,2.474007537756218,2.6048150929540315,2.439070562534509,2.5607618175403326
R2187,2.2259565258772183,2.095295550160823,2.1285903827661508,2.045126949703081,2.0200018363849352
R2188,1.0033894076349985,0.8206789535473749,0.6010286458518006,0.7252089574842188,0.5129268818669246
R2189,2.681109813833748,2.639467178153537,2.8582581880928917,2.6210058498617297,2.590330936172664
R2190,1.622725913666362,1.3661357890913228,1.1371104286659883,1.1635578459853644,1.1776833052705387
R2191,0.4534059214967232,0.2164483887026291,0.24551266329286614,0.37955628734856955,0.19194922149289942
R2192,2.5706813374834683,2.5962829282281197,2.6358312543236826,2.560651576116083,2.6090110597209466
R2193,2.711683170876099,2.5655609439540594,2.77517480311288,2.647242678448048,2.693875118888634
R2194,0.176421607184285,0.20417880631718577,0.1843357150280473,0.21813601245815048,0.22890062689802942
R2195,0.043384322999999995,0.0599997,0.0332964822,0.04405706022977326,0.08790804853740487
R2196,0.15184450345083475,0.0868933949909114,0.10419491011719009,0.16628416672577542,0.1309830454724758
R2197,2.7503969024800736,2.811696268945994,2.667452554582767,2.391669499124259,2.5503182718729027
R2198,1.1964131202850459,1.0869304582690522,0.917500569843889,0.981634121302633,1.0332164058472126
R2199,0.7877120646003488,0.7734105464039878,0.7595773064129021,0.712890416811768,0.8516596657881452
R2200,0.17209909068522916,0.14396532599999998,0.11916146766000803,0.21380874067962521,0.13386443780785767
R2201,1.9395306364572424,2.045375459176924,2.087690853027569,2.020743919878479,2.133148383442559
R2202,1.735494444556717,1.822637062588747,1.8713075973682918,1.7173958166227852,1.7129719402863064
R2203,0.01135634326442084,0.0046646919,0.013064359499999999,0.0184962703236699,0.03191396688495192
R2204,1.6862715793799314,1.6084253699315094,1.724262362488004,1.6056422179945016,1.5472080694856176
R2205,0.2926159565812536,0.2577155789318935,0.16523650565440667,0.12985650203384186,0.23699179475902438
R2206,0.29941018485276255,0.1647198423697248,0.10640767669061532,0.17463260578186435,0.18343141662534887
R2207,1.4236070884057757,1.3431057563587254,1.1584435653674856,1.1001959568629998,1.1423811863786242
R2208,0.6575196509224942,0.6807817650953262,0.5376917946686333,0.5289745511354907,0.8182162366678393
R2209,1.4775508217616922,1.4896260327311803,1.5123897355776799,1.3767623052927567,1.310335760511975
R2210,0.061028466321924754,0.059027118902393996,0.06894425775,0.0427983298236699,0.07861454952309099
R2211,0.0006975639674831201,0.0,0.00020687296900008003,0.00039514866022288006,0.0001944993046654
R2212,0.5584820474540542,0.38858127382328506,0.2531588366053387,0.19402410591623315,0.15676395634479062
R2213,0.7868990086453709,0.723749065930003,0.6196619143192373,0.6267827190408207,0.522469562644158
R2214,0.5892978969135625,0.621009526552607,0.46495981315110513,0.3944811379784441,0.3513533589711586
R2215,0.0,0.0,0.00530628010677242,0.00041916097138272005,0.0
R2217,0.098726342620751,0.06434593364383992,0.018884015098167138,0.00475031019851152,0.0
R2218,0.0086767785,0.00066827773729568,0.0,0.0,0.00025580476833556
R2220,0.4031830215155296,0.3332449584677012,0.2295552510522258,0.17931960887507037,0.1246611829148941
R2221,0.9353533906447835,0.8772121154907544,0.8844829347451957,0.8077970038396824,0.7298299112086339
R2222,0.41168585135371605,0.2392237179690381,0.22305209897286066,0.13574655008817413,0.11256334164992107
R2224,0.8733466947380351,0.9090435675958066,0.9048598365867577,0.7978957090005064,0.7497932838047199
R2225,0.4048757135597589,0.334902846676296,0.21005004427775967,0.12615730813072298,0.06859769278277351
R2226,0.5725514253980701,0.38782256765894696,0.3634992275170661,0.31756347082541403,0.20575731741504333
R2227,0.7632285132793195,0.7514863186685117,0.6371040124355695,0.5402432969671083,0.4402836930894968
R2228,0.5347875692782865,0.44803910065924085,0.36405558090180057,0.2449457539212375,0.19980381256255172
R2229,0.01601380974980132,0.0,0.00983634296142859,0.00066270026357748,0.0
R2230,0.36977974894614685,0.34518857764700117,0.28444463829179384,0.23141409473979307,0.1888939951329292
R2231,0.00310024448745112,0.0059811588689082,0.00043565264401112006,0.0038878281166496403,0.0
R2232,0.0,0.00013204741658236,0.00044162658012716004,0.00019224222576448002,0.00022295950165056
R2233,0.23501618273729286,0.2587853570950198,0.14350191693907882,0.12805118062564286,0.10978504239195871
R2234,0.7224054312562019,0.6662626224303246,0.548927724224765,0.41357482079442903,0.33257298348435327
R2235,0.7497851785808388,0.7629642701775731,0.6188838950221958,0.4874201441181817,0.4839430680567467
R2236,0.17589036799930868,0.2113740307391575,0.15671730135313353,0.1223449662086179,0.06997732473614764
R2237,0.010830561297069021,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.00048291094012748,0.00031237902664116,0.00032713931550336004
R2239,0.0,0.0,0.00530628010677242,0.00041916097138272005,0.0
R2240,0.0039543980697696,0.01042066654882096,0.0,0.0,0.0
R2241,0.11383241917405446,0.08951125993238218,0.055116215187331605,0.021146335945161163,0.00135057827968156
R2242,0.653795090540803,0.5527941896688324,0.4498312285231346,0.32387994451880237,0.2929476488293398
R2243,0.6125998647822711,0.5937385076434136,0.52308005305105,0.4018087015800421,0.39101370526679624
R2244,0.7038704381550218,0.6602272786878193,0.5800470814828196,0.4056404869862692,0.24241212984417604
R2247,1.309147222177908,1.2995499349287964,1.1628382808344757,1.0654048825374114,1.0714832914170502
R2250,0.00316790613672156,3.378832911251628e-05,0.00043906356309672003,0.00040010521994844004,0.0
R2251,0.8089235095810356,0.8148666032435439,0.6998936613847551,0.44328354725343827,0.37498612748516824
R2252,0.49087869631059877,0.44602105709662315,0.3556686735848352,0.30154489962704367,0.23751062590555597
R2253,1.0491461870636372,0.9936785707395289,1.0577796177211782,1.0700516531489161,0.9512940041952771
R2254,0.6097365093570503,0.5643239126702012,0.3992395322426092,0.2527596964546366,0.17168426793160044
R2257,0.004003073737151841,0.01150112075258004,0.00119112002154112,0.00992690001090748,0.0
R2259,0.02133042888654208,0.0,0.0009062190378162799,0.0035368546290740002,0.0
R2260,0.6723353060178453,0.7291208325335059,0.6991787380872089,0.6089502302337043,0.46536214030224826
R2263,0.02518076710994864,0.024888825478544402,0.008104974,0.0,0.0
R2265,0.7485587573803543,0.7705213157137821,0.802812740839024,0.7834724992459994,0.6828150890108342
R2266,0.4591008723456712,0.38926610868759726,0.35031387631241523,0.2793178508903166,0.23033231392573314
R2267,0.025093428462496882,0.00929540018263588,0.012334719384840521,0.0,0.0
R2269,0.2937312444756559,0.24378683449587937,0.24451281941663688,0.21717661615070355,0.12825542410242263
R2270,0.04174250810771872,0.023080522351053203,0.00776073439140402,0.01148936630160036,0.0
R2271,0.41505569983119905,0.3181403937810796,0.31013211624485876,0.26895430253795727,0.29652752270319305
R2272,0.17134105944395053,0.07582789534531754,0.037708134407269764,0.00833239754380296,0.04222041169753313
R2273,0.01188214712388252,0.00704550717938596,0.0,0.0,0.0
R2275,0.6797802221706388,0.6425229378868691,0.4885617472162882,0.45987401957991025,0.4551352649603137
R2278,1.1392707940710651,1.1246739135258268,1.0742278378173402,0.9967603570912934,0.8531692370372816
R2279,0.9547443903440866,0.92263238715464,0.9454364016755399,0.777898205975674,0.6657930337182095
R2280,1.033748869031797,0.8105210432735095,0.7634675213388772,0.6630592352582217,0.57345957511524
R2281,0.9352462451783259,0.9792107280926445,0.9680500114306081,0.8941736568328307,0.9418200265683507
R2282,0.01871092670298612,0.014987140093543499,0.00079379890019256,0.0006626695532154,0.007967752388848538
R2283,1.1155855845975704,0.9427958238094198,0.8854887826839769,0.7522141745081073,0.6647489638611475
R2284,1.3347249397435872,1.32515445258577,1.1972039267563601,0.9787668804735866,1.0140500999509705
R2285,0.28633819379388503,0.2627698449553083,0.19806801572867752,0.1971850365286578,0.04686053509569552
R2286,1.7775975979076237,1.8505315641465745,1.8778535247850634,1.7917116592047009,1.8083292022218573
