region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2067,0.5618162180758993,0.46109819451572637,0.2581492249903081,0.1653499960794788,0.17327666316419063
R2068,0.15698506389543593,0.1457974072813096,0.10458691127767022,0.09956448144430813,0.04092848222656251
R2070,0.4027848898709559,0.25504965187631595,0.0977489150096023,0.029616584782277855,0.13675571651367188
R2071,0.4060534463204725,0.2688542075857181,0.3023758689951495,0.17868599964266377,0.0555869407571145
R2072,0.31667070170618644,0.1855449118605098,0.2411139407992853,0.12691330708617282,0.17729014305187685
R2073,0.37980101247357345,0.20982366842504607,0.20168988593909185,0.14137726322570318,0.21796196529990997
R2074,0.19097188447547017,0.12257327949414062,0.0799026753486084,0.0,0.08669553077888673
R2077,1.0622082323861641,1.0915485189861809,0.9995465273076086,0.8874262649098398,0.7277143991434191
R2078,0.3466336930980983,0.24068081363109717,0.0797898628486084,0.19762163421133985,0.06652034488455782
R2079,0.6223724082231197,0.27350929745952807,0.24604607006191467,0.14832824905980618,0.1788719049102732
R2081,0.03897906329371852,0.0,0.0,0.0,0.0
R2083,0.08382578125000001,0.12008546699414063,0.08652844775390625,0.04767857808722706,0.0
R2084,0.020334188731026274,0.04263361958584607,0.0,0.0,0.0
R2085,0.0,0.03520888805643565,0.12686996809684062,0.041607296573985764,0.0
R2088,0.2664644913471797,0.14262988698957813,0.2059711713856781,0.13396215060918973,0.01694521222541516
R2089,0.21838677349780553,0.10848023135629752,0.13108016700033398,0.12060365664108631,0.07546187802341797
R2090,0.1445731382816242,0.13720753545254433,0.12251356361914062,0.08232332677782403,0.03299676802761718
R2094,0.034174293678701964,0.0,0.0,0.027042892087525097,0.006535057511356398
R2095,0.29572035673089747,0.17389874026600183,0.08878201289062501,0.07733578659721596,0.2528436982729098
R2096,0.7620263286807978,0.4713252033524795,0.5026825976671925,0.44894411623432035,0.34532724576564644
R2097,0.39264055537265846,0.2961692413115253,0.15040889735209237,0.10789907878051905,0.1315070581152344
R2099,0.30341743166979046,0.20051595104252537,0.1019831183192639,0.04149504642375249,0.03615821470753219
R2101,1.347331972767559,1.2519324301999726,1.1610796165202242,1.1159409834517182,1.1817412655547193
R2102,2.0319624318730742,2.024524274980606,1.968470688793787,1.9655597606534296,2.0463497054922977
R2103,0.18234983391799908,0.17581821802729053,0.03641080072021484,0.16828977794162095,0.16886765185406719
R2105,0.04837916410846031,0.13958490369283152,0.07509452478307302,0.16725998030358197,0.2405513685733799
R2106,0.05,0.03886997949414063,0.0975,0.0,0.050090451046875005
R2109,0.00219833234529358,0.0,0.005890998463988318,0.0,0.00015779411910429633
R2110,2.730249046541878,2.7374441423781226,2.6957766610687215,2.5234066107247726,2.322015744902845
R2111,0.1833444952633195,0.35796944639629086,0.19848365725342576,0.3945255511837325,0.5100024213793977
R2113,0.22732184538119396,0.3801473802030326,0.3529107753488173,0.34616709125463313,0.2310325176787499
R2114,1.6241685631785887,1.5403987031990445,1.063606457253429,0.9711583444920812,0.8359170241835582
R2117,1.565343116576889,1.4123419751862625,1.3181567356286945,1.2238358004818874,1.2508651995485311
R2119,1.248559025402863,1.6881664486644654,1.4685188401798055,1.2976587522588705,1.0019373363204285
R2120,1.9162203787366072,2.0749232700421087,2.1266469832248016,2.06637187026624,1.8686521867167847
R2121,1.7459785896920221,1.7737872153783838,1.7090385513309791,1.7127642554257982,1.7368663116228413
R2122,0.15508168878080375,0.1807014199120003,0.30336131917661485,0.05100596550278774,0.24320785493818187
R2123,0.0,0.0,0.0,0.0951128125,0.0
R2125,1.5279571369229468,1.166945473005668,1.2835482966542098,1.2295216160243962,1.2397269466744356
R2126,1.4432660895260734,1.0202772351905418,0.9263693059888471,1.006813528702535,0.729399996419811
R2127,2.573227000945163,2.4798194695574374,2.60795434217459,2.386687711937234,2.2425043143997745
R2130,0.32424827458637795,0.2131402050991344,0.46596256333091846,0.685573692039892,0.5944495983106981
R2131,0.36849018794185256,0.2680804098022178,0.4368235502931325,0.1700267551517658,0.260261780874944
R2133,0.023408489453209554,0.04024998021034253,0.07742491327627286,0.0,0.0001013212351573729
R2134,0.6355928058328971,0.6159782110319942,0.6742703861404048,0.532462200453743,0.8048778877285907
R2135,1.5293917106678847,1.4922942600885456,1.4192132297967541,1.2398154965991932,1.397184096037633
R2138,0.10776714202794413,0.03800084372010625,0.0938142613461393,0.020359769441969912,0.050169912312613335
R2139,0.5695599610688098,0.6322469194421709,0.6298127692492596,0.5262240428945547,0.7200824033893247
R2141,0.028519744281577494,0.0,0.0,0.0,0.0
R2144,0.7415159941609013,0.4456489433620139,0.510361511397592,1.0035685499311044,0.8643840348145247
R2149,0.15955884063044223,0.30847254358582094,0.3667194506344406,0.15219741388802308,0.14531575147651096
R2154,0.08660217796249578,0.0,0.07842346646405468,0.09072531250000002,0.0
R2155,0.9923260189045996,1.1342985032993107,1.2768367724164267,1.361376419009103,1.2920147722625692
R2156,0.0,3.9579314941946296e-07,0.0,0.04080531833686524,0.0
R2157,0.050587042687538775,0.0,0.056727375712796915,0.020359769441969912,0.009220583273913554
R2162,2.4773751002447537,2.3501179778503354,2.4143623187502277,2.147278352671655,2.2901522534102225
R2166,1.6348083528551087,1.880189313401748,1.9309162176583328,1.9161458189570626,1.779511672933038
R2167,3.3743151485626615,3.348017039249452,3.2686842005334604,3.245057812024037,2.9163643416176916
R2168,3.3255857063517857,3.4274617397440688,3.2803237696526604,3.4357464968715683,2.9336568027124064
R2172,0.0892172471867329,0.11691163208723943,0.05130059176208109,0.06446453057529314,0.1615615167186986
R2173,0.49547739426646964,0.34825534683681303,0.26246108750887814,0.1537589072340411,0.15696855938803725
R2174,0.6596503097243775,0.4685206654268089,0.6538619507325822,0.7291910658845564,0.47262527553631084
R2175,1.8621190428827523,2.1081543754505225,1.854318640632477,1.9300069980356618,2.0570235913724977
R2176,0.0,0.0,0.0,0.022313179412233,0.0
R2177,0.19655912195333425,0.0860940625,0.11622406679303839,0.15928385155046912,0.2920207577896499
R2178,0.0,0.035206596730891604,0.08687045892236328,0.0,0.039279326766786846
R2179,0.0,0.0,0.045125,0.06314536691223299,0.04556971534238574
R2180,0.48794278573746913,0.6238338655834296,0.3301173553271217,0.38085687384697153,0.22517973817112655
R2181,0.9544102184123427,0.6289040300872276,0.9592489162647713,0.5031225795393045,0.3580427633304252
R2182,0.5080632805254737,0.7487199899514857,0.3350483394650302,0.49678702149370135,0.6810238111992468
R2183,0.14993688411007783,0.14856271487270117,0.21539528968305666,0.1242734413631576,0.22936852258452622
R2184,0.0,0.0,0.0,0.022313179412233,0.0
R2185,0.27924103420835333,0.4883129727277865,0.26007316418463117,0.4835739437355438,0.39156057089019153
R2186,2.0012454627843983,1.8893379436125084,1.926160751628421,1.7687787169248967,2.0696179641968895
R2187,1.8504255385693331,1.851239494713313,1.9320964935195901,1.9697379191873907,1.9616714527900965
R2188,0.095,0.0,0.09262500000000001,0.0,0.0931131212568616
R2189,2.0970914609434863,2.2025857093502816,2.0199481225072478,1.8710961744443884,2.057209466236099
R2190,0.5919329920049896,0.2936287712837219,0.19404618626963951,0.1467572162142695,0.08524670414564069
R2191,0.0,0.035206596730891604,0.0,0.067738335662233,0.07542733644059137
R2192,1.891978329604895,1.9584550907342888,1.7292286771840044,1.687350750652318,1.8252663679194483
R2193,2.2129248036579376,2.1810968606569707,2.1923214558761726,1.9046452370655758,2.1356120952468323
R2194,0.0,0.0757716475716875,0.0931003125,0.16628720164646674,0.16454605386089383
R2195,0.0,0.0,0.0,0.022313179412233,0.0
R2196,0.0,0.0,0.0,0.022313179412233,0.0
R2197,2.3497785821204187,2.53440003935766,2.1147042381623797,2.2310895587746007,2.218594816233091
R2198,0.09012500000000001,0.08799414579314943,0.12694894788773234,0.1447015689540209,0.1606255716197702
R2199,0.2656026770112817,0.29285109171363993,0.27948162293180934,0.12203591476621484,0.339475025742916
R2200,0.03452923875106201,0.0,0.0,0.067738335662233,0.04441712602064069
R2201,1.0593277921880548,1.168837075175818,1.2093735230428737,1.0640942874537156,1.3057504378981972
R2202,0.9487161803307567,0.9400593516386717,1.1013668011723534,0.9948942736881753,0.8626861434523071
R2203,0.0,0.0,0.0,0.022313179412233,0.027806334616506403
R2204,1.6050296797802417,1.5993389079551337,1.6621720716334043,1.5024861289658218,1.5105847918406534
R2205,0.16182132453509032,0.24054712492840563,0.13557097098877655,0.0882235277114234,0.22004854248244068
R2206,0.163561203125,0.12657466585247362,0.03924545892236329,0.08664421249729404,0.08463911985648005
R2207,0.4153589525309082,0.4689725778548582,0.31703947259899906,0.3333101249891724,0.40316895536247316
R2208,0.04275,0.04286281250000001,0.0,0.06771062800219924,0.08339279729735664
R2209,0.1483040681497353,0.4632104320153857,0.45730606223989234,0.3688719267630052,0.59754741477509
R2210,0.0,0.0,0.0902315625,0.022313179412233,0.025427336440591364
R2211,0.0,0.0,0.0,0.0,0.0
R2212,0.6671646515669057,0.386803239486311,0.3617645849936044,0.24733222022117707,0.15638847296851346
R2213,0.8448045796367628,0.8781309441428136,0.5915900248383092,0.6979265814042004,0.6096815436804582
R2214,0.6493312033728333,0.571167215593419,0.28769894070218976,0.40064614872579485,0.266352848274957
R2215,0.0,0.0,0.01555658292766268,0.0,0.0
R2217,0.045125,0.043088734375,0.042694351772581046,0.0,0.0
R2218,0.0,0.0,0.0,0.0,0.0
R2220,0.3559683265303668,0.22445888934363661,0.29088338761713345,0.19949395083787588,0.12176716310819426
R2221,1.0481891261614733,1.0133352663265591,1.0190549331941425,0.9364302835977634,0.9565304128896572
R2222,0.5246222137263453,0.16702957986347558,0.1742385968283054,0.11329716870963216,0.11128639127344067
R2224,1.0428316489001395,1.118903246741949,1.0707450429961909,1.0525580896017908,0.8107645614287632
R2225,0.38365646040000984,0.25609564454476963,0.1724587716472277,0.017210404193773305,0.0001013212351573729
R2226,0.7075285551333901,0.4866187466125033,0.3822885348531279,0.3529214936626145,0.24011756219668623
R2227,0.9749107997056888,1.0082827364956917,0.8804708394066529,0.889000597449627,0.747154462706465
R2228,0.5503026324557863,0.3463497103337706,0.26483666546747775,0.14787548889858337,0.15366776315854755
R2229,0.0,0.0,0.031437405223998176,0.0,0.0
R2230,0.24633585284460247,0.15957085825385614,0.1603099312417445,0.041423928353390496,0.09876353997096371
R2231,0.0,0.0,0.0,0.0,0.0
R2232,0.0,0.0,0.0,0.0,0.0
R2233,0.0,0.12342262243143565,0.11296904586769682,0.06798361165042464,0.08857967968750001
R2234,0.8550682101463483,0.820383726057602,0.6231175512428101,0.4045265719743751,0.108598342212847
R2235,0.6991911644514661,0.7287713394957696,0.48541298315270864,0.2667790125791332,0.15055599241983111
R2236,0.018309689546524018,0.026465116596246802,0.08652844775390625,0.05522831035584985,0.0861351142963672
R2237,0.034260814453125,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.0,0.0,0.0
R2239,0.0,0.0,0.01555658292766268,0.0,0.0
R2240,0.0,0.03011841134012122,0.0,0.0,0.0
R2241,0.04657413283473879,0.0837856388150586,0.08363238655092968,0.0,0.0
R2242,0.8365253642006835,0.631775033623916,0.3443115551232358,0.2890142002401204,0.14291668873474717
R2243,0.8201883341307041,0.9212008416384344,0.8186161962663454,0.6382036377749895,0.6276783096286043
R2244,0.9428931356292861,0.8342417437682125,0.8378091455022979,0.6550370927249062,0.4121125805730418
R2247,1.3985812502480188,1.4900468022858742,1.1999629116455968,0.9160369473025777,1.038190169084731
R2250,0.0,0.0,0.0,0.0,0.0
R2251,0.8876889229756472,0.9123186782594049,0.7366738323608277,0.36367846637611717,0.2299615270114689
R2252,0.4635761110681479,0.4131858143583661,0.2812047656687582,0.15963596364947583,0.09924696374923879
R2253,1.1391267334744315,1.103042490692221,1.2897738333650308,1.2952547622940764,1.109050977034207
R2254,0.6282527024571585,0.6854109204888964,0.3717347884956956,0.18211933410239484,0.20842020996081362
R2257,0.0,0.0,0.0,0.0,0.0
R2259,0.0,0.0,0.0,0.0,0.0
R2260,0.9781633399280032,1.0064040152142286,0.9513429453580526,0.9018026018625145,0.9274114057227437
R2263,0.0,0.043088734375,0.0,0.0,0.0
R2265,1.0345529430481097,0.9997589370662245,0.9539798123395316,0.9590620954334352,1.0131810971799557
R2266,0.5293220746904337,0.5988287831692379,0.40343338262207495,0.3278981026516917,0.37426769949471844
R2267,0.0,0.0,0.0,0.0,0.0
R2269,0.1277928154439402,0.0475,0.0698940373431626,0.14345103635655537,0.032984375709830815
R2270,0.03845703125,0.0,0.01555658292766268,0.0,0.0
R2271,0.20457072642101562,0.06757361376158282,0.12855258643834266,0.013672380422968667,0.100111595122261
R2272,0.054865452011060786,0.05928415483558376,0.0,0.0,0.0
R2273,0.0,0.0,0.0,0.0,0.0
R2275,0.833534758486872,0.7359607991947265,0.4825345431897646,0.5715294576828696,0.594839845498167
R2278,1.4725315078491443,1.5085446335196029,1.4669449616953205,1.4221355250675722,1.2699757117034927
R2279,1.025183704229503,1.0068116690729632,1.028947540493381,0.9811944531673519,0.9270225651072804
R2280,1.1013716059841967,0.5833113229993091,0.5167638439040847,0.5800625394851617,0.49116115823827067
R2281,1.066475263487112,1.0764187560574745,1.164376601078718,1.0813163135122312,1.1370400719490537
R2282,0.0,0.04986562642514509,0.0,0.0,0.02551023058819063
R2283,1.7312045361452062,1.4841754882137788,1.414043017251486,1.1440673515739122,1.2367768681487408
R2284,2.239040287636708,2.3281900159407867,2.1775178196238216,1.7293409039070644,1.855452259322974
R2285,0.21414112893728077,0.2642214026231535,0.1859810709119917,0.19704063048993886,0.035746020454872886
R2286,2.5203660503330907,2.73427992434326,2.767971905076069,2.885245517837853,2.7906232874848667
R2287,0.553015538504908,0.692067738486096,0.6889210527753278,0.5012712881257986,0.50202896750967
R2288,0.04275,0.0,0.0,0.0,0.0
R2289,1.0715317715348527,0.9143856187556563,0.892217851730206,0.9606454716232656,0.7760330610011057
R2290,0.11602317799348506,0.08058606804609074,0.1734232613730469,0.11194050697458846,0.1314159822265625
R2291,2.3439362396636154,2.317725622952649,2.213562584931103,2.2585828653616753,2.3022521314466857
R2292,0.878145308222401,0.5428455756925175,0.40879649410948005,0.303527190306088,0.32007197968785855
R2293,0.5430045288222501,0.6351817219987191,0.46671731319477056,0.184128401937374,0.06145362311454788
R2294,1.764662989281807,1.6091057789464347,1.3259751573474088,1.1808209175993452,1.1113748274201052
R2295,1.954926197550208,1.8873093154483644,1.4334815807526218,1.342251898520057,1.2957372150177437
R2296,1.346148758009742,1.2555741856893,1.0628982710012058,1.0844145859961798,0.9517039924198208
R2297,0.6339457884856394,0.49863314914742674,0.8191465879811767,0.623326301621523,0.5428062758648051
R2298,0.5369801697320493,0.5293618937083979,0.7313691193760986,0.5249292586487329,0.6052701386623378
R2299,0.1389020973262127,0.33981516034871045,0.3470113298684109,0.18540689398725904,0.04571579666292334
R2300,0.29594170277535375,0.320365838524305,0.11387107020555391,0.1834949135383966,0.03669827443798828
R2301,1.6827015098889586,1.7093222774362065,1.6542298686601582,1.6542133241899575,1.8408819443742854
R2302,1.3055814423220642,1.4362004001555684,1.5204513580550953,1.5867724326503259,1.4420708019790907
R2303,0.8821768985193735,0.8740040929828261,0.9995993377688208,0.47437120808056404,0.46426707628717195
R2304,0.11456910993622196,0.13101842489413543,0.09521227943535156,0.16278573283113068,0.10545201776592501
R2305,2.7255221785435126,2.862174807191128,2.792089714844612,2.894764830571044,2.7856945297582727
R2306,2.6597175750887456,2.798555765431265,2.8118401305376666,2.9549695275506775,2.7879562289561974
R2307,1.322312808829247,1.5081217037717738,1.4062463612721774,1.3821912902481064,1.615277058560123
R2308,0.0434715651767561,0.14038216686268362,0.08558391932190158,0.049051965297873576,0.07770280461682656
R2309,0.8394565673484345,0.8007682922806921,0.6116136300283892,0.7172299711004019,0.4862876048229655
R2310,1.0910940863526575,1.2268276396955922,0.998455428912275,1.0060941484798969,0.9515616610069781
R2311,1.6997008340029904,1.7605196608989804,1.7468030540418151,1.7901826605904914,1.8458478789932906
R2312,0.7493147249241542,0.9998392832634667,0.6724674403778692,0.6280510120758152,0.6187428568945305
R2313,1.9415364135870283,1.9307404798978334,1.4860237318067415,1.3110643015279055,1.6090147310255045
R2314,0.9935068299725621,1.0631739787767096,0.9165688888098215,0.7847895636674389,0.7656830584581528
R2315,0.13060932285038745,0.29702600637482685,0.044966156933046154,0.019500893121622072,0.1626892732384832
R2316,0.031058904335219805,0.024675933596441033,0.027968700066181525,0.05072844126616612,5.186640953847619e-05
R2317,1.1627239180069444,0.9890610274781436,1.0031385535083859,0.9149277331496245,1.0780370602314122
R2318,1.8376292390085711,1.6243407427973435,1.6654935418981294,1.5189585978808033,1.2948447055701398
