region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2077,1.0190760740834033,0.9313846763527125,0.8888880647574703,0.7761734658782775,0.6766871150808103
R2078,0.4107743293846207,0.31582652705570397,0.2698604997228222,0.241720313255894,0.1574715025275208
R2079,0.6073760208075535,0.4039101674532489,0.3913493997921561,0.269122445187594,0.25550886097471615
R2081,0.21241938963339888,0.24104229660637608,0.2055410760901235,0.21351919975162223,0.185732385711089
R2083,0.2160547364776101,0.2233924740350745,0.16390735630851916,0.168649465176402,0.12074277750802632
R2084,0.0735999962918504,0.044400449603605674,0.02110538839230072,0.03526026142387588,0.02065258226100756
R2085,0.1642004792811268,0.1622705942984693,0.17550975810582722,0.14406969743669681,0.1119419012133704
R2088,0.36090487082045575,0.2678745855924095,0.21130107637124965,0.13549786685235032,0.07767664263887045
R2089,0.3186244418587301,0.2328679259111075,0.23520757439680645,0.17614670700701035,0.12722771336664035
R2090,0.2948549480928173,0.29086727645364785,0.21817237823090974,0.2116402568659828,0.12063955956509934
R2094,0.09077487582919297,0.0917594510036379,0.07748523513085638,0.03967767238010245,0.02603443460501802
R2095,0.4395688141472618,0.3784812679372974,0.24597423876689806,0.23215834277934538,0.21582124978555473
R2096,0.6589294198123687,0.5373589690397812,0.46128360103944,0.3936915551204636,0.298512709654535
R2097,0.3905549213885803,0.32913329901972344,0.2536622535526605,0.1546015674130727,0.1252574440209267
R2099,0.43377105737447497,0.3266364808070471,0.18597491563062474,0.21111595605015676,0.26468715228809575
R2101,0.8700757893594605,0.7919649192851042,0.7208625927112503,0.8082175258122111,0.7232700789126949
R2102,1.8051458669006377,1.8189939909067334,1.7527191391625312,1.7519530044493106,1.7407439088519054
R2103,0.3779259825520376,0.35696019877916885,0.4160835153666019,0.3710669000883542,0.5495700384237936
R2105,0.292204824498589,0.3157248467809705,0.19688595833012193,0.3271179947975584,0.45776095275926504
R2106,0.25022303507850463,0.269866105704003,0.3048483993965825,0.24457948882932126,0.25383101086369764
R2109,0.06217234538757656,0.06402638285514667,0.0462832499098475,0.06222008176607384,0.011223805941593569
R2110,2.2659316575870125,2.269489271029829,2.42435193365384,2.2999847796638146,2.1708063744147865
R2111,0.4395592122861544,0.5267353585513834,0.41314119133922234,0.3775912642071278,0.3900767105353158
R2113,0.5614172444739834,0.6318939681590666,0.5419002356679212,0.5208077806566076,0.5595552536853325
R2114,0.76283172636057,0.6726125578371919,0.5184652338467991,0.4910907392792846,0.3509532989109942
R2117,1.2199504860048924,1.1092294634183768,1.076561457364362,1.0281245565428612,0.9092903685522598
R2119,1.1446087462173837,1.3790359899878182,1.2211281330228068,1.2351136240897842,1.0884483155934006
R2120,1.614610796724605,1.673392891473597,1.7059164102913251,1.5852009872985344,1.4515711668861546
R2121,1.3992379444750216,1.3148282779727138,1.2326189443266409,1.2665259294479232,1.2758252869420552
R2122,0.35795846984194246,0.38962443622031073,0.39866803343886437,0.2609744839735225,0.29206360031157585
R2123,0.15005934304756674,0.10540041597448452,0.08232087298005433,0.11087871595567068,0.06407143106444599
R2125,1.14255653433052,1.0063958109013569,1.173815680026778,1.0903204807654507,1.1233826083371854
R2126,1.0923359570657873,0.8618001669048625,0.7487204873249333,0.6939829381311886,0.6406326211187274
R2127,1.9372978811877357,1.84469942949711,1.9364401709274888,1.8808686333716966,1.815903346907038
R2130,0.5982194542194519,0.6387681928776288,0.7389344054134228,0.685458253349745,0.7907246129713441
R2131,0.45265818789212214,0.5354431156012538,0.5455911677936056,0.3877013836138314,0.3834757914537883
R2133,0.2837460520228939,0.27794636202721906,0.27660729660247685,0.31663921392339844,0.30933154849510225
R2134,0.9583928883647626,1.050429993097271,0.987008315061839,1.04554597521216,1.0254921022266565
R2135,1.099707333710152,1.086819999209277,1.1002196396953503,0.9263579717683906,1.158884519300924
R2138,0.2939696459247989,0.22558550590275844,0.26080509734486756,0.20795209050122893,0.10898651091471961
R2139,0.7780093085920332,0.7909755371485792,0.8019573338491099,0.8161488739574067,0.6740250219704487
R2141,0.15390625114175455,0.10888107468369346,0.060743532092866856,0.04627513603986453,0.04632519129635965
R2144,0.9677983208233747,0.9318977975812583,0.910279484902303,1.128040299134454,1.0812901792803902
R2149,0.4176908717015578,0.4894488764598174,0.47815566770699336,0.476447530642103,0.3512622271851884
R2154,0.15989474959863753,0.1638213851935111,0.11233459065477391,0.122017389375,0.14220051743158799
R2155,1.441537827353279,1.5549124775899634,1.54010560534081,1.5820087950800037,1.4429664535819904
R2156,0.1594624639540459,0.11535660483492212,0.08746097276323539,0.16278968138956942,0.11846839654851699
R2157,0.34453353680385923,0.2517047663495534,0.270561888377702,0.2807842594228541,0.11775259748613338
R2162,2.034743913048141,1.803764383241713,1.793904439947589,1.7603358420387696,1.738931361803808
R2166,1.2127777833346969,1.3243364060581873,1.3748666994465824,1.2632540132075234,1.281441210194263
R2167,2.621774948457441,2.544672498529507,2.625261473294858,2.5323075314449586,2.4663469698358007
R2168,2.2042021457236,2.3050893655117237,2.287548912539452,2.27709654815673,2.1195687268687977
R2172,0.2942998858694281,0.3024302983416339,0.2690693596889295,0.33274280581212634,0.2860105810261103
R2173,0.6510108096924537,0.7552835163360697,0.5411043846083039,0.7474769177845484,0.5352859857759691
R2174,0.8218568289940239,0.8237574360717701,0.810512709255595,0.9382002724392211,0.6712191143933177
R2175,2.476940156261859,2.519542498658189,2.5647289621722686,2.478503210719169,2.447954104533654
R2176,0.0744319237323873,0.09308292364938804,0.03650894425325237,0.07719557279428155,0.0514666145
R2177,1.2965661199583136,1.2183850521077528,1.0610972426642884,0.9688098335763089,1.0285530223786945
R2178,0.0275904426179346,0.028816302805812058,0.061700600333632276,0.019834254742325027,0.055568475130596685
R2179,0.13835936239015645,0.1107320729408674,0.12312193529946944,0.17147502976316673,0.11504100547672684
R2180,1.485481847008259,1.4842858942234112,1.253192106070542,1.2193123773976233,1.0332824543494623
R2181,1.4595411365387307,1.310925653684407,1.3744232077686553,1.1435364959897396,1.0847990679907729
R2182,1.5641438836077945,1.6789592453046775,1.5100605952912787,1.5515308017191085,1.61178162194641
R2183,0.8547914389787034,0.9690592316270922,0.7463289393201535,0.7096735487036312,0.6418750348773496
R2184,0.2253125855671943,0.119766045,0.12790960581399669,0.20455397879428153,0.2243349126454724
R2185,1.3341498206273839,1.4530710983135369,1.2601183050941132,1.253330090511155,1.1308629183246337
R2186,2.4446377148634886,2.3622671087687266,2.470261363669076,2.3044135115164934,2.4415217086798604
R2187,2.23292268672908,2.0862697744597813,2.1142444737645616,2.0489515271757344,2.0163123088874633
R2188,0.8894979807262489,0.7561302401605312,0.5222837631388504,0.634671099363164,0.4695381765573011
R2189,2.5267367554932467,2.4947444722839376,2.6963146563830747,2.466459996701846,2.4704106604090104
R2190,1.5227596842503952,1.2815916257289572,1.037142344783196,1.079217661515807,1.1248976669711088
R2191,0.34943934424754236,0.17809710111833327,0.20639263496964957,0.30364833871920627,0.16365407142474847
R2192,2.461721644313213,2.4733015825128755,2.477056512890762,2.4173874259186015,2.4608403407806407
R2193,2.5973657661143164,2.4498396405476655,2.631780996819182,2.4982647384692327,2.583400226072329
R2194,0.16717641038821374,0.21354202318435025,0.1718559453335355,0.2380048845494212,0.22812367690613378
R2195,0.0506150435,0.06999965,0.038845895899999996,0.05128487697385907,0.09387950765305364
R2196,0.15929182008812606,0.09920489624318354,0.10622795508789255,0.1822710287208607,0.13271430160435682
R2197,2.698910987125107,2.7627164566292026,2.603056670707373,2.3290128191900195,2.5102587309338134
R2198,0.9793009589637844,0.8968648494259328,0.7743565208688832,0.8325565570962272,0.8737679708378807
R2199,0.7184750455766717,0.7056885962671957,0.6981853376761527,0.6679044019546028,0.8182083900589734
R2200,0.18529076035780462,0.167959547,0.135395200745006,0.24096542246749802,0.1458679978584733
R2201,1.8304222638664385,1.9090743787796702,1.9515700801510358,1.8489509633405738,1.9828206798191936
R2202,1.5891673309588823,1.677363065896394,1.7356529606727626,1.5682276591781108,1.5792670356462681
R2203,0.00896129228581563,0.00544214055,0.015241752749999999,0.021578982044281547,0.03723296136577724
R2204,1.7013362820074787,1.6300404909430237,1.7070993183201784,1.598835854616604,1.5860919385942946
R2205,0.2890676955028265,0.2727821898149708,0.16650481936440206,0.12203888123930931,0.24056022387957332
R2206,0.2897447290301969,0.1582928037588528,0.09625474738325689,0.16500700964856002,0.17999730245107165
R2207,1.2973158603706951,1.2127468270009012,1.008691258100489,0.9718042707708964,1.0215755592042772
R2208,0.5173692606918707,0.5658667878839946,0.43973894975147493,0.42687023935189294,0.7126096646630491
R2209,1.2768671498399857,1.2885709985503082,1.3265008094632464,1.1690621785649429,1.1138628247308673
R2210,0.06947613224144356,0.0673501366767955,0.080434967375,0.049931384794281546,0.08301545919739214
R2211,0.00052317297561234,0.0,0.00015515472675006,0.00029636149516716,0.00014587447849905
R2212,0.5744237545364038,0.3845652978032526,0.2603285680782046,0.19591214196482198,0.15352228137965712
R2213,0.7950659076886235,0.7481427712153538,0.6370163588442166,0.6469568419561406,0.5529253524431758
R2214,0.581962923106776,0.6143586893636326,0.4636988462011025,0.38841006957455737,0.3564887902627385
R2215,0.0,0.0,0.0059242829460371405,0.00031437072853704,0.0
R2217,0.08452147371556325,0.05663982727975493,0.019508885666447977,0.0035627326488836394,0.0
R2218,0.01012290825,0.00050530919234676,0.0,0.0,0.00019185357625167
R2220,0.391236481952943,0.31575228001873046,0.228613011741311,0.17023283426103725,0.11890501007469484
R2221,0.9602987962537718,0.9104180199088857,0.9184687302081644,0.8382147258294823,0.7706572350176826
R2222,0.3946464664810802,0.21785795470971298,0.20427640558318366,0.1185925195298346,0.10096258239662087
R2224,0.9209062396660437,0.9681708065395986,0.9570588453145921,0.8636195429506036,0.8269288330321353
R2225,0.3854154764698204,0.30431085307531813,0.1914535627892232,0.1161800478722639,0.057433337866474796
R2226,0.5721586234402263,0.3762664753207731,0.3584950249944405,0.30664713107688735,0.2026834083358683
R2227,0.7832526849227006,0.7801940310633452,0.6419643967525087,0.5590428524065346,0.45239260640543066
R2228,0.5131901685156881,0.41922604303615196,0.34346541135978514,0.219807459053251,0.1837814810667322
R2229,0.01201035731235099,0.0,0.011306932874071205,0.00049702519768311,0.0
R2230,0.33358389456518545,0.3119155930169829,0.2632440263740634,0.1910241395990186,0.17187139134606733
R2231,0.0023251833655883397,0.004485869151681149,0.00032673948300834,0.00291587108748723,0.0
R2232,0.0,9.903556243677e-05,0.00033121993509537,0.00014418166932336,0.00016721962623791997
R2233,0.19166071080296962,0.2210259693751943,0.1310758546877712,0.11429205267553522,0.10008684175490654
R2234,0.697526103460445,0.6444641125799437,0.5174170870739249,0.36847918409261865,0.27522509413987084
R2235,0.7583208669920622,0.7786922250701509,0.6318156504107353,0.4694915659110279,0.4588871500950389
R2236,0.138012091692797,0.17344337637889895,0.13546970623408844,0.10376777145094464,0.06324988283915663
R2237,0.012405522779442391,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.00036218320509560995,0.00023428426998086998,0.00024535448662752
R2239,0.0,0.0,0.0059242829460371405,0.00031437072853704,0.0
R2240,0.0029657985523271996,0.011580301329130868,0.0,0.0,0.0
R2241,0.09603217273488318,0.08250763380116896,0.051800290080614896,0.015882984755120868,0.00101293370976117
R2242,0.6353919946806876,0.5325968402046137,0.4184744032827554,0.28846385466911684,0.2522954739638482
R2243,0.6064509278530413,0.5965095859373646,0.5117131918215807,0.3943057721569052,0.38654312890367265
R2244,0.7229030205699272,0.676176039486891,0.5905350342999018,0.41750545183031523,0.24182363795476225
R2247,1.3590110104144333,1.3649081889823318,1.2193084495815565,1.1060892803158806,1.1200536146983788
R2250,0.00237592960254117,2.534124683438721e-05,0.00032929767232253997,0.00030007891496133,0.0
R2251,0.8283163225577326,0.8306300372150835,0.7063466750836696,0.42854212248709334,0.3444477939903098
R2252,0.4530873986164675,0.4112243758672631,0.31588198839722115,0.2597766389264672,0.1931744020228218
R2253,1.0640207694820318,1.0256023768911742,1.1020024174615126,1.1105800351484465,0.9852632502757337
R2254,0.5971889648249324,0.5582108845637629,0.3886620402439188,0.23019359160377678,0.16331619519380203
R2257,0.00300230530286388,0.00862584056443503,0.00089334001615584,0.00744517500818061,0.0
R2259,0.01599782166490656,0.0,0.0006796642783622099,0.0026526409718055,0.0
R2260,0.7379183295043843,0.7820607263019079,0.7587261467351633,0.6642844729080924,0.5314532771920292
R2263,0.018885575332461477,0.0240527109057833,0.009455802999999999,0.0,0.0
R2265,0.8153809309162793,0.8219524414186146,0.8580595946717093,0.8595068488636788,0.7709049539056202
R2266,0.44833239734555763,0.38517480191185266,0.3256429233120708,0.2623662759991989,0.22364294713113964
R2267,0.01882007134687266,0.00697155013697691,0.00925103953863039,0.0,0.0
R2269,0.2607659627872344,0.2042328158719095,0.20280094048037298,0.18675134165759705,0.10924492129054583
R2270,0.036114009987039036,0.0173165876427899,0.0077651236595108405,0.00861702472620027,0.0
R2271,0.35493485817602627,0.25668608768100754,0.26095633048843686,0.203424774456339,0.2422268280426774
R2272,0.14482504933434548,0.06429790670843612,0.02828110080545232,0.0062492981578522195,0.03166530877314984
R2273,0.012717214842911889,0.005296185547039469,0.0,0.0,0.0
R2275,0.7136759414388381,0.6678515158144926,0.5133304283109367,0.4875804593952914,0.4873100481575061
R2278,1.1769148340344417,1.1589992268343203,1.11261938607492,1.0328170709519164,0.8945770417408978
R2279,0.9730139932867528,0.9373630277501004,0.9709735938183275,0.8062439111276745,0.6983388209270671
R2280,1.0485993525218724,0.7908264478300455,0.7465617089921684,0.6480115813793115,0.5439639973662138
R2281,0.9610060168196333,1.0040082655766678,1.0005339087077958,0.9488521693136519,1.0253622789198946
R2282,0.01956292702723959,0.01748499677580075,0.0005953491751444199,0.00049700216491155,0.00916802446516023
R2283,1.2246544554663283,1.0294624913837873,0.9801686766694184,0.8541342873278194,0.7689307439144532
R2284,1.4917759782622788,1.4857072664319255,1.3538445225202478,1.1160456733435729,1.1688747573785996
R2285,0.32310700646257384,0.2824030902943754,0.2080891606605071,0.20584565370773567,0.047984136378630735
R2286,1.9218457547223542,1.9969448761528383,2.032640756723306,1.9584216466332576,1.9728318126020015
R2287,0.7029165751548347,0.7157176138432878,0.7700230549160276,0.6025739888786141,0.5785506193618648
R2288,0.0149625,0.00016797739563326997,0.00012758363928819,0.00033667207822121997,4.100953740585e-05
R2289,0.843579339709259,0.7942462361704463,0.7671509529794033,0.7352100656103854,0.6558785995331006
R2290,0.3085443357909745,0.2371739587188848,0.2200011509158548,0.24782221444466757,0.18004264982003104
R2291,1.8943071816118786,1.8484571134150916,1.801502478679772,1.7178530215273777,1.7701924580483785
R2292,0.810382766459571,0.6625686845041876,0.44782200260230953,0.38043129348096527,0.40059085663284366
R2293,0.3141186050565461,0.326966452340211,0.23860063986272415,0.0980151443422723,0.03956364704486972
R2294,1.3270539271300994,1.2123260825076954,1.0260641460764421,0.9600119726850718,0.8913753227995033
R2295,1.4606477026932425,1.3296800466568222,1.1547505661935378,1.0625399118547048,1.0213044417764796
R2296,1.0269079842581972,0.9407183312792586,0.8771669562323199,0.817878858278795,0.6346360305772234
