region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2026,0.9649203105318694,0.906245305361671,0.776795799142969,0.6010418173263579,0.4363618683930737
R2028,0.491915040591046,0.11869788535737484,0.1752808309949498,0.08570587533433573,0.13904261227507742
R2029,0.29970527044688405,0.17238189025070574,0.06620992869990937,0.08296602751397862,0.09786739701017674
R2030,0.9567877413703819,1.0211974771953383,1.017179164753541,0.8669959622479527,0.9789170410296711
R2031,0.8717380178967192,0.8894834496257005,0.9228885164017958,0.6257135004435218,0.4461139121437045
R2032,0.08826774484667994,0.10899718195497646,0.15637517152681965,0.07230197543278188,0.10043528435759452
R2033,0.8898670519402924,0.937007830499771,0.8355783785357558,0.6633146861833507,0.8209570693674736
R2034,0.962829463731231,0.9061850442620569,0.4780498383371567,0.43189763619901145,0.19945453779957706
R2035,0.8224260690065245,0.7591329700765588,0.5719839375442682,0.22095459842046242,0.20682611350294572
R2038,0.22587400609500416,0.0697766897958776,0.026329591024002216,0.0,0.010704093095365215
R2041,0.923958869819719,0.776371733256823,0.7201365966584773,0.6621308427252751,0.840515543084889
R2042,0.9045097062616859,1.0101954410614122,0.8966585490658711,0.977469151958501,0.959913481451623
R2043,0.8458396932750455,0.8443859909346834,0.6262557834793466,0.6276348716345861,0.5502957756977417
R2044,0.3888723496957748,0.08170655804827849,0.14072937164447732,0.07803868481468823,0.022826854467435816
R2047,0.1753256799600116,0.12341963437685534,0.14344860510300128,0.05441486477607263,0.23076677204305784
R2048,0.9048844847823765,0.9858585547159091,0.9598755228962907,0.804455582076881,0.680484683990034
R2050,0.9739997694509402,0.9341024508692609,0.9980927875571605,0.7374540206861413,0.7630346625900379
R2052,0.032412807606592924,0.11270204001929421,0.13893303320179246,0.0,0.06069807037646354
R2055,0.926888133600862,1.0104880405015628,1.0014195447864134,0.9207667709179246,0.9494840877681262
R2057,0.8967260350641048,0.9428438800478252,0.7654558160708049,0.9232206344309518,0.7929105466706394
R2058,0.8898647911164418,0.9147588693526002,0.7970261394288711,0.588396327881825,0.79417080680244
R2059,0.97142314906366,1.1511408231946456,1.0354646223348056,1.126436274639826,1.068041954561886
R2063,0.0,0.0,0.002044491099071173,0.0,0.0
R2064,0.9972047666000396,1.0319594892809174,1.0753764079168053,0.886711017675665,1.1677843905254872
R2065,0.6006476139237235,0.36306439803181134,0.22618007121920275,0.0,0.09483812518663393
R2066,1.0393193436843036,1.0549109656750217,0.9878063902319091,1.0767060931937125,1.2705336827186393
R2067,0.798319829410077,0.5699436873476699,0.16740422537624547,0.19162359530611467,0.14355419347518203
R2068,0.5058002247196315,0.5808826224627885,0.23887239518552472,0.21033335526906388,0.17169191045432763
R2070,0.7429152634386663,0.4921190450452158,0.1557022555850801,0.08811660473145946,0.14548914129499693
R2071,0.9532844587637236,0.8917781758716474,0.8480573215830619,0.853802399100898,0.4136099445952306
R2072,0.8451296899466154,0.8623719598806067,0.6997724128855795,0.6626007969593688,0.8303069084784683
R2073,0.5747322375443921,0.2579040846288876,0.0952979490845168,0.14393572858377326,0.13325727201378754
R2074,0.8898649586495312,0.9363377119560833,0.8309105335135405,0.6641497943442579,0.8275248790335287
R2077,0.9692193204620647,0.8919434600786632,0.9395103661563462,0.7982028590281874,1.0864829621119712
R2078,0.8876450092879657,0.9036755508382768,0.6816665572224517,0.5551248699912678,0.5922098290014506
R2079,0.9759778738649957,0.9687726635745604,0.9483668786885718,0.8923515083508406,0.9919115610745427
R2081,0.6741913676671188,0.791478580520629,0.42768036797546277,0.02262196296402923,0.041196593048379825
R2083,0.8887506772212425,0.7466834885109367,0.8018831251014108,0.6454623076687208,0.7583148301032399
R2084,0.33780365634842285,0.16895663736007052,0.025562607240333098,0.0,0.01338475296730707
R2085,0.17128940293927367,0.10527093754715593,0.17942376723302775,0.04965378771138747,0.13174633086774462
R2088,0.6658401525260509,0.17211809360918345,0.13052695876195414,0.10210766019152513,0.2019800284071309
R2089,0.8741794351389582,0.8509989112434947,0.5849113590639468,0.6467716433012641,0.1302053396015558
R2090,0.9071626683930843,0.9153413000851099,1.1724519858645046,1.0762263112511263,0.9446906969641661
R2094,0.014859516738307354,0.012707994820575684,0.01904341781887687,0.0401944530588566,0.0
R2095,0.9080457511704942,0.8443860472090756,0.6675430041836717,0.34330525806228024,0.34009691777105894
R2096,0.7388101152532227,0.8397601499019341,0.47937421361370647,0.28608886143923323,0.22290908190062486
R2097,0.9503496586243737,0.9172299672597913,0.7307979059328048,0.632636564676395,0.506286618433159
R2099,0.08667578785548354,0.035473231308991944,0.06708694251662074,0.06549552902932812,0.034543142683773315
R2101,1.0674609898419818,0.9922757077990696,0.7818043534116582,0.42261224228077937,0.1787564912063198
R2102,1.0041994631478735,0.9985595537813723,1.049754389999394,1.0564471585854551,1.0247507811595717
R2103,0.8498205137145008,0.9093520060484835,0.8611101054452241,0.5200152456414829,0.15690890003815802
R2105,0.8438454313331365,0.630506670877136,0.37426961960852506,0.6160919456992009,0.3053003764030473
R2106,0.9805032159290863,0.8875163614193511,0.9708539693459219,0.9114342780084926,0.7000136434687714
R2109,0.6185252692807511,0.2619652157122212,0.5772273996561248,0.7027036890008671,0.6562784480464803
R2110,1.967998774242791,1.9457318253108615,1.9403849068585048,1.9344427681346241,1.9379684028191781
R2111,1.0718530234609314,1.4143180458789133,1.0826999890269113,0.8466020597690237,0.666106386067582
R2113,0.8741863881690136,0.7568467064624383,0.720652833075882,0.7799743749656578,0.4949383075834658
R2114,1.189130216363792,1.0818498105273404,0.9365337211671442,0.8743265696090524,0.9090804638832719
R2117,0.9429963942003188,0.9864757098583081,0.9440240060493574,0.9556504817857472,0.8638265796407321
R2119,1.9586228781680195,1.7362833898558667,1.8788113642996844,1.7187215613501408,1.5501715721444826
R2120,1.1310901424534825,1.0815989844741516,1.1479215857831175,1.1680382208637023,1.0666276880428993
R2121,0.9903620220672614,0.8489572510634397,0.7929119867558871,0.6863738403587645,0.5362532822565814
R2122,0.8869207657097576,0.9922917923078656,1.2259728770990732,1.1489619524745278,1.2115823796713983
R2123,0.12974798524730588,0.05497904359612249,0.1149427527771135,0.05415511803256444,0.00843586196112683
R2125,0.9681170881267944,1.1802004537340816,1.4269202504388987,1.8002082184807502,1.7324312129390471
R2126,0.9975178512899543,0.9610010630770267,0.9581248550642354,0.9682587537540313,0.9445789679452247
R2127,3.0834295511051124,3.0890837757808445,3.4512717109898943,3.0017073683143365,3.0654406127064138
R2130,1.1648065687076163,1.3621217177448732,1.6201117741444286,2.0380023816213964,1.7634683457888958
R2131,0.9290905497869292,0.9944528498217811,0.944423705142642,1.025599677552594,1.092622351334151
R2133,0.049860583562150874,0.07361160382320026,0.1180599211080863,0.07541254262390133,0.0
R2134,0.9510948303859276,1.0941510539282977,1.2866111404871965,1.4957770111033708,1.3188539755615667
R2135,2.026286958629412,2.019997223336029,2.0654478086516903,2.1061377347871852,2.2399144419594372
R2138,0.6414406022794641,0.5563839817860642,0.3830275457887808,0.10425199059023442,0.37597201954764925
R2139,0.9698770132906873,1.0897853449081307,1.0276530739291547,1.3028483612927813,1.1349172918743797
R2141,0.9329139545956716,0.838755998769699,0.7998607338821263,0.6577488474786041,0.7055749837613916
R2144,0.2899669448782273,0.3785361278557759,0.42790933364759653,0.5718945715659959,0.6007109798234969
R2149,0.7784625612137278,0.629795073367582,0.6053716055309654,0.5178250541331378,0.3663508048381567
R2154,0.031139802680458805,0.027407571144408116,0.05354488063678176,0.0675791120458998,0.10222524404088718
R2155,0.9922085125425156,1.0972519138416241,1.2495611057117806,1.0871989546699412,1.1669326099344945
R2156,0.7153512291310472,0.3464163453704428,0.29172081432861596,0.5595596641431276,0.11297598298841888
R2157,0.2035022673798289,0.05428327175939928,0.13274663978980822,0.11039378159759017,0.18002568539118227
R2162,1.9715430031024292,1.7355576696064072,1.6623046566754456,1.3596880796014896,1.2029572596470672
R2166,2.996336864887833,2.9229204367910455,2.8001648463164504,2.4664625455293434,2.198824103254965
R2167,3.0073566924838704,2.9882011911394413,3.021548630031419,2.8598933040995127,2.8333290649273986
R2168,3.690607606880164,3.7640013484823505,3.6787870475600295,3.5538334812594092,3.2669173907440907
R2172,0.8554817479890009,0.7712245014765395,0.5982680345425746,0.6720407516425978,0.6850444172195785
R2173,0.050006097613803,0.035266395119026336,0.03414576808636515,0.011963453136323255,0.16747055417052092
R2174,0.26836417302450916,0.4350116300734985,0.1938594028659081,0.47929836986719443,0.7701531823014651
R2175,1.0534724299959457,1.0627421287737797,1.0299473291366987,1.0150294106252455,1.0720752835614973
R2176,0.05370152598321571,0.0,0.0,0.0,0.010686741668625162
R2177,0.0,0.0,0.0,0.0,0.009747510297652119
R2178,0.9078229616658414,1.0668007788105505,0.8677651598669529,0.6330695979876585,0.6542843318613171
R2179,0.16262128977882667,0.17870776922699,0.2097928059532068,0.14930854665336576,0.04165682842024375
R2180,0.07294456680093983,0.01858646925735081,0.018827304880759052,0.0,0.09939119263253789
R2181,0.9677591981203111,1.0344367673076074,0.9178044705612375,0.9790702597283003,0.967108065595756
R2182,0.9702199576738472,1.056717941723104,1.040801181258494,0.9761894728808908,1.0348164918947287
R2183,0.7992140653062242,0.6842975232398736,0.49399135670929273,0.30409780032445727,0.30449410444360975
R2184,0.15784847540120406,0.01622540717175894,0.16672994248316825,0.23407811872948117,0.298368990229179
R2185,0.8604745966620362,0.8288497598988155,0.9077001597762394,0.7254904654429535,0.5060171195994237
R2186,1.0030077483944155,1.055016056353734,1.0384059020520446,1.0483846745302772,1.0508256289656175
R2187,1.8863562324118013,1.94810773284671,1.9470050604970197,1.9351880619420785,1.9493448610716302
R2188,0.7872303772888518,0.7714463835282878,0.5316679489911356,0.25725813283103105,0.3047217762589339
R2189,1.8887644758596593,1.936809661856796,2.001450629594522,1.995231788662647,1.977031123004299
R2190,0.05841613410055416,0.0,0.0,0.03715916813172238,0.04459115352107708
R2191,0.013798842995116512,0.023285923154593113,0.02720716587796149,0.0,0.08397100904944614
R2192,1.0125012423251403,1.053492445750995,1.0382964523943146,1.0790359838610173,1.0335265919530816
R2193,1.1201135826001745,1.1540442702732292,1.0983872164903683,1.1867829628580164,1.1753751681337163
R2194,0.8200370173176749,0.8901483582140196,0.9439539354133571,0.9651113814521622,1.042313706000977
R2195,0.11968685997714723,0.12978516654640518,0.14156434433814938,0.14208357520616874,0.2924454665390867
R2196,0.022664059425075416,0.002305188912707626,0.0,0.06816169025726267,0.12448080804333907
R2197,1.9026338701431393,1.910763561070454,1.9658869660025402,1.913115520382493,1.961519533627518
R2198,0.8639033008693346,0.7532840867380006,0.5414489899887182,0.19155359613442377,0.337666531258466
R2199,0.8032244581330686,0.8994905243535807,0.8558048627698466,0.9525604283432996,1.0590694204878233
R2200,0.00020429678518671843,0.01904479624742869,0.09738264524909322,0.03788701114734431,0.07848997711163978
R2201,1.0015709232086836,0.9832810701234983,1.013324139478552,1.1168770891725017,1.192471219179655
R2202,0.9812371135933471,1.0228086813693011,1.003183594443175,1.0523880442193922,0.9771931733373944
R2203,0.9307978048472404,0.6252478900311996,0.5084113226737998,0.13197715272625427,0.2652137260973257
R2204,1.0020091572134642,1.007591291298118,0.947133614681068,0.9227161238439969,0.9520811815431134
R2205,0.01185527989618808,0.020225031568784854,0.0,0.0021921535991983043,0.01633295765557872
R2206,0.09459410679154456,0.03529297498620133,0.04804785995457578,0.0,0.0605773282740895
R2207,0.6722706013677485,0.3892154206318068,0.0903075682807659,0.15934761414160561,0.3345026906255291
R2208,0.028297135229679936,0.10507565458445602,0.03989203393598864,0.06793508855951379,0.05628509551354051
R2209,0.977866772094144,1.0257246609382513,1.003112404791256,0.9687014080144155,0.9889115103469377
R2210,0.0,0.0,0.0,0.05543817494260805,0.04767382030747481
R2211,0.6490175485885478,0.6299984460490051,0.2536683221713079,0.055149113519205525,0.04800735388449514
R2212,1.0038366587192449,0.8807918530211074,0.2755706862296945,0.109822195499643,0.17754502775014316
R2213,0.633449168513851,0.4893247089848413,0.31994955700333916,0.20615285796890348,0.21533683832114117
R2214,0.388478794137793,0.3100860382932761,0.2174694482362289,0.28583395857298105,0.1536099112764985
R2215,0.015528969250492028,0.02218147990785695,0.0005177452433679106,0.032480726930737364,0.004084458799484197
R2217,0.28495993506217737,0.14675881987248895,0.08613841240145609,0.009769990420809189,0.17961774815401263
R2218,0.7959179110890081,0.6530401187171582,0.4372833451531221,0.21066962352198298,0.1610733286986437
R2220,0.9892091182417758,0.9347802289932609,0.9771030620107303,0.7111926251538943,0.16239448890305133
R2221,1.0031856669469872,0.9553511338972738,1.0117177694616564,0.871446200086847,0.8779099096545784
R2222,0.989358943922178,0.8920759125804318,0.8950172986813161,0.8357095467527851,0.595073238994885
R2224,1.02956118163139,1.0110009413583072,0.7942516771590781,0.560410402499063,0.41228527956681965
R2225,0.9095173749220651,0.461236481277549,0.16714356069055597,0.0,0.0
R2226,0.9970812121890963,0.9424556800610526,0.8709110820111009,0.8092370558195983,0.5468443412262829
R2227,1.0010476949887,0.9626514331955012,1.0065673746045398,0.8745380262802319,0.7941764294262049
R2228,0.9784871138968292,0.9626888966690674,0.690802942479541,0.7058224499746748,0.6499758176705628
R2229,0.47098371137477474,0.5038077327484728,0.20460919075222694,0.1479705584952623,0.08934771843658905
R2230,0.8938226294313278,0.6304834631317606,0.37816329392345827,0.1268715287310538,0.10985168570474173
R2231,0.017713233897865655,0.005528028817839083,0.003701242639164754,0.06582899102545559,0.06596358572406916
R2232,0.7206156883596403,0.7692385192647734,0.5361119512829846,0.20947974426048538,0.09945624241884575
R2233,0.989106901526986,0.864231424858517,0.8219792230108826,0.8125072604178507,0.761144706033337
R2234,0.9665337847564617,0.9448102683615534,0.6055746403954791,0.46076052813437024,0.08850816919226416
R2235,0.9075461287929761,0.9021701879434567,0.7183293952143016,0.5607003213583261,0.5428421341622499
R2236,0.9408643964541972,0.947837908955435,1.011262840416266,0.7468604996936176,0.8966237700037833
R2237,0.7489580394534929,0.7413324140673836,0.5428600096195101,0.12353263537998706,0.11869623560599091
R2238,0.7175460553011199,0.6935296580934136,0.3547541660127042,0.20173349730376072,0.09218208293841088
R2239,0.015528971570651657,0.022181337904101553,0.0005184987747711714,0.035469569508312086,0.004084458799484197
R2240,0.062075120003760635,0.06927130131104484,0.051408236110172235,0.006783350265473242,0.0018034129467073528
R2241,0.20766194621633247,0.14845345801553966,0.07679510981005637,0.05239301192318254,0.14510528043672563
R2242,0.9320683748169297,0.9165753733933065,0.741314816852648,0.6878311232989649,0.7292537272094178
R2243,0.9916716348545026,0.840534226970017,0.6433610470922285,0.41645913404306983,0.3397545880927608
R2244,0.9434011685687943,0.9024700115263049,0.8719964163113492,0.7183340921652128,0.4932861939116326
R2247,1.0614840938557712,1.2044985601737992,0.9974937364594206,1.3076176384776352,1.039017285877854
R2250,0.3299867423643683,0.22833517340068224,0.0593283051260646,0.136375242618846,0.07213228950071571
R2251,0.951298174597881,0.8420462760550781,0.5910922712781612,0.38199809368953513,0.12009554348749674
R2252,0.8839127004761345,0.8368248869284208,0.519325564089513,0.18048948813398447,0.0186016470925571
R2253,0.9691312852451738,1.1109922862918469,1.0627570033417104,1.1636606724669893,1.0224652903761942
